# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     281     0.00000     0.08473    -0.04400    6.651046354    7.691343330    1.040296976
     1     281     0.00000     0.10168    -0.05280    6.657489597    7.716707429    1.059217832
     1     281     0.32687     0.10168     0.03288    6.758361287    7.888470006    1.130108720
     1     281     0.27239     0.08473     0.02740    6.703846749    7.808022972    1.104176223
     1     281     0.21791     0.06779     0.02192    6.656852608    7.740738765    1.083886157
     1     281     0.16343     0.05084     0.01644    6.625297688    7.710897400    1.085599712
     1     281     0.10896     0.03389     0.01096    6.593074946    7.673902739    1.080827793
     1     281     0.05448     0.01695     0.00548    6.598981122    7.675636138    1.076655016
     1     281     0.00000     0.00000     0.00000    6.615380810    7.698769810    1.083389000
     1     281    -0.05448     0.00000    -0.01428    6.596444344    7.671347989    1.074903645
     1     281    -0.10896     0.00000    -0.02856    6.588764700    7.663126390    1.074361690
     1     281    -0.16343     0.00000    -0.04284    6.606933230    7.679375635    1.072442405
     1     281    -0.21791     0.00000    -0.05712    6.614026910    7.685805712    1.071778801
     1     281    -0.27239     0.00000    -0.07140    6.674568524    7.815933477    1.141364952
     1     281    -0.32687     0.00000    -0.08568    6.704117865    7.890158865    1.186041000
     1     282     0.00000     0.00000     0.00000    6.637127802    7.720778802    1.083651000
     1     282    -0.05448     0.00000     0.00000    6.647986025    7.735656300    1.087670275
     1     282    -0.10896     0.00000     0.00000    6.667209581    7.777576846    1.110367264
     1     282    -0.16343     0.00000     0.00000    6.698770639    7.783126639    1.084356000
     1     282    -0.21791     0.00000     0.00000    6.703014751    7.796138819    1.093124068
     1     282    -0.27239     0.00000     0.00000    6.741725739    7.880390014    1.138664274
     1     282    -0.32687     0.00000     0.00000    6.745708164    7.883514164    1.137806000
     1     282     0.00000     0.00000     0.08568    6.575991291    7.617039291    1.041048000
     1     282     0.00000     0.00000     0.07140    6.584951703    7.625728818    1.040777115
     1     282     0.00000     0.00000     0.05712    6.594794874    7.648989981    1.054195107
     1     282     0.00000     0.00000     0.04284    6.612455368    7.676030598    1.063575231
     1     282     0.00000     0.00000     0.02856    6.625865445    7.700884376    1.075018931
     1     282     0.00000     0.00000     0.01428    6.634177615    7.716957406    1.082779790
     1     282     0.00000     0.00000     0.00000    6.637127802    7.720778802    1.083651000
     1     282     0.00000     0.01695     0.00548    6.634318894    7.718055862    1.083736968
     1     282     0.00000     0.03389     0.01096    6.630493399    7.708641019    1.078147620
     1     282     0.00000     0.05084     0.01644    6.649247563    7.721594669    1.072347106
     1     282     0.00000     0.06779     0.02192    6.674264133    7.740395071    1.066130938
     1     282     0.00000     0.08473     0.02740    6.658409816    7.740942170    1.082532354
     1     282     0.00000     0.10168     0.03288    6.631056578    7.683610946    1.052554368
     1     282     0.32687     0.10168    -0.05280    6.702430810    7.820395951    1.117965141
     1     282     0.27239     0.08473    -0.04400    6.703154730    7.826172886    1.123018157
     1     282     0.21791     0.06779    -0.03520    6.693742195    7.805663878    1.111921682
     1     282     0.16343     0.05084    -0.02640    6.676922548    7.779111998    1.102189450
     1     282     0.10896     0.03389    -0.01760    6.658241434    7.764158738    1.105917304
     1     282     0.05448     0.01695    -0.00880    6.644759130    7.727996112    1.083236982
     1     282     0.00000     0.00000     0.00000    6.637127802    7.720778802    1.083651000
     1     282     0.00000     0.01695    -0.00880    6.632604828    7.714763300    1.082158473
     1     282     0.00000     0.03389    -0.01760    6.622113071    7.691845561    1.069732490
     1     282     0.00000     0.05084    -0.02640    6.630985959    7.684605876    1.053619917
     1     282     0.00000     0.06779    -0.03520    6.641629850    7.683433699    1.041803849
     1     282     0.00000     0.08473    -0.04400    6.657591500    7.696498996    1.038907496
     1     282     0.00000     0.10168    -0.05280    6.657856233    7.717191999    1.059335766
     1     282     0.32687     0.10168     0.03288    6.758399077    7.888212161    1.129813085
     1     282     0.27239     0.08473     0.02740    6.715232207    7.842155359    1.126923153
     1     282     0.21791     0.06779     0.02192    6.678543525    7.775535004    1.096991479
     1     282     0.16343     0.05084     0.01644    6.675001547    7.759634901    1.084633355
     1     282     0.10896     0.03389     0.01096    6.669514215    7.785073830    1.115559615
     1     282     0.05448     0.01695     0.00548    6.647069088    7.735416733    1.088347645
     1     282     0.00000     0.00000     0.00000    6.637127802    7.720778802    1.083651000
     1     282    -0.05448     0.00000    -0.01428    6.644534315    7.733578965    1.089044650
     1     282    -0.10896     0.00000    -0.02856    6.651810794    7.751017050    1.099206256
     1     282    -0.16343     0.00000    -0.04284    6.664923852    7.768312415    1.103388562
     1     282    -0.21791     0.00000    -0.05712    6.688116458    7.779371963    1.091255505
     1     282    -0.27239     0.00000    -0.07140    6.703864779    7.816779300    1.112914521
     1     282    -0.32687     0.00000    -0.08568    6.704307233    7.834086233    1.129779000
     1     283     0.00000     0.00000     0.00000    6.766360251    7.866964251    1.100604000
     1     283    -0.05448     0.00000     0.00000    6.753047109    7.850891562    1.097844454
     1     283    -0.10896     0.00000     0.00000    6.723536183    7.811303765    1.087767581
     1     283    -0.16343     0.00000     0.00000    6.703990790    7.825630790    1.121640000
     1     283    -0.21791     0.00000     0.00000    6.753498667    7.873372537    1.119873870
     1     283    -0.27239     0.00000     0.00000    6.775151861    7.903049152    1.127897291
     1     283    -0.32687     0.00000     0.00000    6.782729595    7.941111595    1.158382000
     1     283     0.00000     0.00000     0.08568    6.762413182    7.856050182    1.093637000
     1     283     0.00000     0.00000     0.07140    6.753704391    7.846980112    1.093275721
     1     283     0.00000     0.00000     0.05712    6.749255644    7.840922657    1.091667013
     1     283     0.00000     0.00000     0.04284    6.750247688    7.842463146    1.092215458
     1     283     0.00000     0.00000     0.02856    6.755917836    7.851709880    1.095792044
     1     283     0.00000     0.00000     0.01428    6.762834952    7.862533593    1.099698641
     1     283     0.00000     0.00000     0.00000    6.766360251    7.866964251    1.100604000
     1     283     0.00000     0.01695     0.00548    6.758228646    7.857687438    1.099458792
     1     283     0.00000     0.03389     0.01096    6.738880510    7.835492092    1.096611582
     1     283     0.00000     0.05084     0.01644    6.713857762    7.806610536    1.092752774
     1     283     0.00000     0.06779     0.02192    6.686433997    7.774472017    1.088038020
     1     283     0.00000     0.08473     0.02740    6.703235099    7.763792920    1.060557821
     1     283     0.00000     0.10168     0.03288    6.733127054    7.827432110    1.094305056
     1     283     0.32687     0.10168    -0.05280    6.818034207    7.942231752    1.124197544
     1     283     0.27239     0.08473    -0.04400    6.787106849    7.898467982    1.111361133
     1     283     0.21791     0.06779    -0.03520    6.728523189    7.823924837    1.095401648
     1     283     0.16343     0.05084    -0.02640    6.683486005    7.768572862    1.085086857
     1     283     0.10896     0.03389    -0.01760    6.691976716    7.774034597    1.082057882
     1     283     0.05448     0.01695    -0.00880    6.737528311    7.834332313    1.096804003
     1     283     0.00000     0.00000     0.00000    6.766360251    7.866964251    1.100604000
     1     283     0.00000     0.01695    -0.00880    6.748155206    7.846041616    1.097886410
     1     283     0.00000     0.03389    -0.01760    6.715860179    7.807492071    1.091631892
     1     283     0.00000     0.05084    -0.02640    6.689338264    7.772910956    1.083572692
     1     283     0.00000     0.06779    -0.03520    6.673079613    7.754004394    1.080924781
     1     283     0.00000     0.08473    -0.04400    6.664221851    7.746699485    1.082477634
     1     283     0.00000     0.10168    -0.05280    6.700350187    7.752540988    1.052190801
     1     283     0.32687     0.10168     0.03288    6.760604168    7.890869375    1.130265207
     1     283     0.27239     0.08473     0.02740    6.782448708    7.905615626    1.123166918
     1     283     0.21791     0.06779     0.02192    6.763120044    7.878129330    1.115009287
     1     283     0.16343     0.05084     0.01644    6.711104378    7.825200509    1.114096131
     1     283     0.10896     0.03389     0.01096    6.704947711    7.789566899    1.084619187
     1     283     0.05448     0.01695     0.00548    6.746193772    7.842407842    1.096214070
     1     283     0.00000     0.00000     0.00000    6.766360251    7.866964251    1.100604000
     1     283    -0.05448     0.00000    -0.01428    6.750819751    7.846108402    1.095288651
     1     283    -0.10896     0.00000    -0.02856    6.722907439    7.804438201    1.081530762
     1     283    -0.16343     0.00000    -0.04284    6.717125942    7.811945719    1.094819777
     1     283    -0.21791     0.00000    -0.05712    6.747254719    7.851542742    1.104288024
     1     283    -0.27239     0.00000    -0.07140    6.784866180    7.913157784    1.128291604
     1     283    -0.32687     0.00000    -0.08568    6.799140876    7.946893876    1.147753000
     1     284     0.00000     0.00000     0.00000    6.823566464    7.958882464    1.135316000
     1     284    -0.05448     0.00000     0.00000    6.811723299    7.941534042    1.129810743
