     1     104     0.00000     0.08853    -0.05944    5.225043239    6.144915418    0.919872179
     1     104     0.00000     0.11067    -0.07430    5.216591220    6.137053363    0.920462143
     1     104     0.00000     0.13280    -0.08916    5.203535281    6.116226132    0.912690852
     1     104     0.00000     0.15494    -0.10402    5.186502994    6.081566918    0.895063924
     1     104     0.00000     0.17707    -0.11888    5.167685621    6.066835817    0.899150196
     1     104     0.00000     0.19920    -0.13374    5.156355502    6.076527502    0.920172000
     1     105     0.00000     0.00000     0.00000    5.411848229    6.298074229    0.886226000
     1     105     0.00000     0.00000    -0.02084    5.410959035    6.297636859    0.886677824
     1     105     0.00000     0.00000    -0.04169    5.408025593    6.296606598    0.888581005
     1     105     0.00000     0.00000    -0.06253    5.402585539    6.290838033    0.888252494
     1     105     0.00000     0.00000    -0.08337    5.393912661    6.272939263    0.879026602
     1     105     0.00000     0.00000    -0.10422    5.381807239    6.239943840    0.858136601
     1     105     0.00000     0.00000    -0.12506    5.369663570    6.207244130    0.837580559
     1     105     0.00000     0.00000    -0.14590    5.364261897    6.194426897    0.830165000
     1     105     0.00000    -0.19920    -0.01216    5.368503386    6.228960386    0.860457000
     1     105     0.00000    -0.17707    -0.01081    5.369706790    6.233041695    0.863334904
     1     105     0.00000    -0.15494    -0.00946    5.373436217    6.244563324    0.871127107
     1     105     0.00000    -0.13280    -0.00811    5.379521636    6.250595645    0.871074009
     1     105     0.00000    -0.11067    -0.00676    5.387281417    6.254689962    0.867408545
     1     105     0.00000    -0.08853    -0.00540    5.395395355    6.262764867    0.867369512
     1     105     0.00000    -0.06640    -0.00405    5.402487713    6.275150973    0.872663260
     1     105     0.00000    -0.04427    -0.00270    5.407720030    6.288928612    0.881208582
     1     105     0.00000    -0.02213    -0.00135    5.410834751    6.296864761    0.886030010
     1     105     0.00000     0.00000     0.00000    5.411848229    6.298074229    0.886226000
     1     105    -0.02646    -0.00304    -0.00745    5.409015600    6.296292263    0.887276663
     1     105    -0.05293    -0.00609    -0.01490    5.401234208    6.295583698    0.894349490
     1     105    -0.07939    -0.00913    -0.02235    5.391008135    6.291782450    0.900774315
     1     105    -0.10585    -0.01218    -0.02980    5.381611858    6.284417432    0.902805574
     1     105    -0.13231    -0.01522    -0.03725    5.374721470    6.277526540    0.902805071
     1     105    -0.15878    -0.01827    -0.04470    5.369977759    6.274367642    0.904389883
     1     105    -0.18524    -0.02131    -0.05215    5.365377379    6.275105118    0.909727739
     1     105    -0.21170    -0.02436    -0.05961    5.360207783    6.275538055    0.915330272
     1     105    -0.23816    -0.02740    -0.06706    5.357391228    6.273603228    0.916212000
     1     105    -0.23816     0.17180     0.09101    5.372336989    6.305598989    0.933262000
     1     105    -0.21651     0.15618     0.08273    5.369214400    6.302593082    0.933378682
     1     105    -0.19486     0.14056     0.07446    5.360202468    6.291971861    0.931769392
     1     105    -0.17321     0.12494     0.06619    5.344693378    6.269208846    0.924515468
     1     105    -0.15156     0.10933     0.05791    5.324218430    6.239939363    0.915720934
     1     105    -0.12991     0.09371     0.04964    5.309459439    6.221979124    0.912519685
     1     105    -0.10826     0.07809     0.04137    5.315601418    6.224628258    0.909026840
     1     105    -0.08661     0.06247     0.03309    5.335490980    6.238373672    0.902882692
     1     105    -0.06495     0.04685     0.02482    5.360650759    6.254573891    0.893923132
     1     105    -0.04330     0.03124     0.01655    5.385503839    6.276086783    0.890582944
     1     105    -0.02165     0.01562     0.00827    5.404526548    6.292434235    0.887907687
     1     105     0.00000     0.00000     0.00000    5.411848229    6.298074229    0.886226000
     1     105    -0.02165     0.01562    -0.00499    5.408480707    6.295652264    0.887171557
     1     105    -0.04330     0.03124    -0.00998    5.399284909    6.291821643    0.892536733
     1     105    -0.06495     0.04685    -0.01497    5.387171933    6.287291239    0.900119306
     1     105    -0.08661     0.06247    -0.01996    5.375086161    6.281423710    0.906337549
     1     105    -0.10826     0.07809    -0.02495    5.365413306    6.273669988    0.908256682
     1     105    -0.12991     0.09371    -0.02994    5.358229854    6.266497978    0.908268124
     1     105    -0.15156     0.10933    -0.03493    5.352907684    6.261802166    0.908894482
     1     105    -0.17321     0.12494    -0.03992    5.350289123    6.264574435    0.914285312
     1     105    -0.19486     0.14056    -0.04491    5.350465187    6.273263753    0.922798565
     1     105    -0.21651     0.15618    -0.04991    5.351158513    6.278931992    0.927773480
     1     105    -0.23816     0.17180    -0.05490    5.351311723    6.278840723    0.927529000
     1     105    -0.23816    -0.02740     0.07885    5.302763813    6.188173813    0.885410000
     1     105    -0.21170    -0.02436     0.07009    5.307070813    6.196757235    0.889686422
     1     105    -0.18524    -0.02131     0.06133    5.315420089    6.206934796    0.891514707
     1     105    -0.15878    -0.01827     0.05256    5.324772195    6.210604605    0.885832410
     1     105    -0.13231    -0.01522     0.04380    5.336096987    6.220472567    0.884375580
     1     105    -0.10585    -0.01218     0.03504    5.351227190    6.235784159    0.884556969
     1     105    -0.07939    -0.00913     0.02628    5.370010984    6.256211119    0.886200135
     1     105    -0.05293    -0.00609     0.01752    5.389882292    6.278862815    0.888980524
     1     105    -0.02646    -0.00304     0.00876    5.405691858    6.293145017    0.887453159
     1     105     0.00000     0.00000     0.00000    5.411848229    6.298074229    0.886226000
     1     105     0.00000     0.02213    -0.01486    5.412996025    6.299090017    0.886093992
     1     105     0.00000     0.04427    -0.02972    5.415619558    6.301424060    0.885804502
     1     105     0.00000     0.06640    -0.04458    5.417857189    6.300502641    0.882645452
     1     105     0.00000     0.08853    -0.05944    5.415106649    6.294802015    0.879695366
     1     105     0.00000     0.11067    -0.07430    5.402407267    6.292126179    0.889718912
     1     105     0.00000     0.13280    -0.08916    5.385047107    6.266304603    0.881257496
     1     105     0.00000     0.15494    -0.10402    5.369076451    6.227527361    0.858450910
     1     105     0.00000     0.17707    -0.11888    5.357797499    6.209811490    0.852013991
     1     105     0.00000     0.19920    -0.13374    5.353740399    6.204849399    0.851109000
     1     106     0.00000     0.00000     0.00000    5.501840919    6.467307919    0.965467000
     1     106     0.00000     0.00000    -0.02084    5.496649824    6.463897844    0.967248020
     1     106     0.00000     0.00000    -0.04169    5.482830563    6.448033581    0.965203017
     1     106     0.00000     0.00000    -0.06253    5.463967964    6.413988599    0.950020635
     1     106     0.00000     0.00000    -0.08337    5.444626237    6.374686320    0.930060083
     1     106     0.00000     0.00000    -0.10422    5.429449628    6.344263971    0.914814343
     1     106     0.00000     0.00000    -0.12506    5.420747628    6.329370011    0.908622382
     1     106     0.00000     0.00000    -0.14590    5.418018788    6.325812788    0.907794000
     1     106     0.00000    -0.19920    -0.01216    5.517555011    6.495097011    0.977542000
     1     106     0.00000    -0.17707    -0.01081    5.513883983    6.485793506    0.971909523
     1     106     0.00000    -0.15494    -0.00946    5.507365168    6.471666367    0.964301199
     1     106     0.00000    -0.13280    -0.00811    5.501849960    6.465494873    0.963644913
     1     106     0.00000    -0.11067    -0.00676    5.498623401    6.464359956    0.965736555
     1     106     0.00000    -0.08853    -0.00540    5.497607266    6.463341482    0.965734216
     1     106     0.00000    -0.06640    -0.00405    5.498355235    6.462233732    0.963878498
     1     106     0.00000    -0.04427    -0.00270    5.499842190    6.462935356    0.963093166
     1     106     0.00000    -0.02213    -0.00135    5.501251270    6.466094551    0.964843281
     1     106     0.00000     0.00000     0.00000    5.501840919    6.467307919    0.965467000
     1     106    -0.02646    -0.00304    -0.00745    5.499952460    6.465820665    0.965868205
     1     106    -0.05293    -0.00609    -0.01490    5.498263099    6.457613376    0.959350277
     1     106    -0.07939    -0.00913    -0.02235    5.499848065    6.452094881    0.952246816
     1     106    -0.10585    -0.01218    -0.02980    5.502806160    6.453302070    0.950495909
     1     106    -0.13231    -0.01522    -0.03725    5.504856709    6.455337825    0.950481116
     1     106    -0.15878    -0.01827    -0.04470    5.506906976    6.456426379    0.949519403
     1     106    -0.18524    -0.02131    -0.05215    5.513526741    6.462666002    0.949139261
     1     106    -0.21170    -0.02436    -0.05961    5.529729495    6.481482890    0.951753395
     1     106    -0.23816    -0.02740    -0.06706    5.550062035    6.501093035    0.951031000
     1     106    -0.23816     0.17180     0.09101    5.452387747    6.414061747    0.961674000
     1     106    -0.21651     0.15618     0.08273    5.458739713    6.419541931    0.960802218
     1     106    -0.19486     0.14056     0.07446    5.476960993    6.436212571    0.959251579
     1     106    -0.17321     0.12494     0.06619    5.505667453    6.468867690    0.963200238
     1     106    -0.15156     0.10933     0.05791    5.541010670    6.518130731    0.977120061
     1     106    -0.12991     0.09371     0.04964    5.545437091    6.503063695    0.957626604
     1     106    -0.10826     0.07809     0.04137    5.530170557    6.487075335    0.956904778
     1     106    -0.08661     0.06247     0.03309    5.518629955    6.474149554    0.955519599
     1     106    -0.06495     0.04685     0.02482    5.510260871    6.468236171    0.957975300
     1     106    -0.04330     0.03124     0.01655    5.504900111    6.467731996    0.962831885
     1     106    -0.02165     0.01562     0.00827    5.502412274    6.467447290    0.965035016
     1     106     0.00000     0.00000     0.00000    5.501840919    6.467307919    0.965467000
     1     106    -0.02165     0.01562    -0.00499    5.498470925    6.463924576    0.965453651
     1     106    -0.04330     0.03124    -0.00998    5.492582806    6.449132314    0.956549508
