# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     382     0.09889     0.15664    -0.08839    6.037712643    7.060343630    1.022630987
     1     382     0.08476     0.15664    -0.08839    6.032965627    7.053628571    1.020662944
     1     382     0.07064     0.15664    -0.08839    6.029423386    7.050285460    1.020862074
     1     382     0.05651     0.15664    -0.08839    6.028561371    7.053854506    1.025293134
     1     382     0.04238     0.15664    -0.08839    6.031786450    7.064066726    1.032280276
     1     382     0.02825     0.15664    -0.08839    6.037788532    7.074274254    1.036485722
     1     382     0.01413     0.15664    -0.08839    6.043770193    7.081987923    1.038217731
     1     382     0.00000     0.15664    -0.08839    6.046572463    7.085615538    1.039043075
     1     382     0.00000     0.15664    -0.07955    6.047492133    7.086321637    1.038829504
     1     382     0.00000     0.15664    -0.07071    6.050021740    7.088171724    1.038149983
     1     382     0.00000     0.15664    -0.06187    6.053345535    7.090079564    1.036734030
     1     382     0.00000     0.15664    -0.05304    6.054232874    7.087300131    1.033067257
     1     382     0.00000     0.15664    -0.04420    6.052479586    7.083236138    1.030756552
     1     382     0.00000     0.15664    -0.03536    6.050171787    7.079223251    1.029051464
     1     382     0.00000     0.15664    -0.02652    6.047884168    7.075598993    1.027714825
     1     382     0.00000     0.15664    -0.01768    6.045973371    7.073056956    1.027083585
     1     382     0.00000     0.15664    -0.00884    6.044670645    7.071869364    1.027198720
     1     382     0.00000     0.15664     0.00000    6.044218837    7.071545302    1.027326465
     1     382     0.00000     0.00000    -0.08839    6.048303566    7.072106864    1.023803298
     1     382     0.00000     0.01566    -0.08839    6.046560232    7.067336540    1.020776308
     1     382     0.00000     0.03133    -0.08839    6.043115172    7.060460426    1.017345254
     1     382     0.00000     0.04699    -0.08839    6.040302042    7.056494588    1.016192546
     1     382     0.00000     0.06266    -0.08839    6.039892011    7.058700693    1.018808682
     1     382     0.00000     0.07832    -0.08839    6.044184346    7.072150220    1.027965874
     1     382     0.00000     0.09399    -0.08839    6.048361944    7.079115963    1.030754020
     1     382     0.00000     0.10965    -0.08839    6.050961560    7.082931339    1.031969778
     1     382     0.00000     0.12531    -0.08839    6.053477651    7.086529240    1.033051589
     1     382     0.00000     0.14098    -0.08839    6.052100724    7.088690330    1.036589606
     1     382     0.00000     0.15664    -0.08839    6.046572463    7.085615538    1.039043075
     1     383     0.00000     0.00000     0.00000    6.079776519    7.111349456    1.031572937
     1     383     0.00000     0.00000    -0.00884    6.078784977    7.110467871    1.031682894
     1     383     0.00000     0.00000    -0.01768    6.076029381    7.107897092    1.031867711
     1     383     0.00000     0.00000    -0.02652    6.071832088    7.103257846    1.031425758
     1     383     0.00000     0.00000    -0.03536    6.066832786    7.096914412    1.030081626
     1     383     0.00000     0.00000    -0.04420    6.061649610    7.089930087    1.028280478
     1     383     0.00000     0.00000    -0.05304    6.056966417    7.083435223    1.026468806
     1     383     0.00000     0.00000    -0.06187    6.054970093    7.054803683    0.999833589
     1     383     0.00000     0.00000    -0.07071    6.058257453    7.055781059    0.997523606
     1     383     0.00000     0.00000    -0.07955    6.060587673    7.056809193    0.996221519
     1     383     0.00000     0.00000    -0.08839    6.061396703    7.057201571    0.995804868
     1     383     0.01413     0.00000    -0.08839    6.061576285    7.057641993    0.996065708
     1     383     0.02825     0.00000    -0.08839    6.076688320    7.098149780    1.021461460
     1     383     0.04238     0.00000    -0.08839    6.092171266    7.113538675    1.021367409
     1     383     0.05651     0.00000    -0.08839    6.105251088    7.127358972    1.022107884
     1     383     0.07064     0.00000    -0.08839    6.112461140    7.150198205    1.037737065
     1     383     0.08476     0.00000    -0.08839    6.107444152    7.138326749    1.030882597
     1     383     0.09889     0.00000    -0.08839    6.103139974    7.127131346    1.023991372
     1     383     0.11302     0.00000    -0.08839    6.101785417    7.122655519    1.020870101
     1     383     0.12714     0.00000    -0.08839    6.104558104    7.125705397    1.021147294
     1     383     0.14127     0.00000    -0.08839    6.109545627    7.130733688    1.021188061
     1     383     0.14233     0.00000    -0.08585    6.109125373    7.129974468    1.020849096
     1     383     0.14338     0.00000    -0.08331    6.108463372    7.128508313    1.020044941
     1     383     0.14443     0.00000    -0.08076    6.107642632    7.127696660    1.020054028
     1     383     0.14549     0.00000    -0.07822    6.107024632    7.127112341    1.020087708
     1     383     0.14654     0.00000    -0.07568    6.106578736    7.126706456    1.020127720
     1     383     0.14760     0.00000    -0.07313    6.106295128    7.126457340    1.020162212
     1     383     0.14865     0.00000    -0.07059    6.106144238    7.126330197    1.020185959
     1     383     0.14971     0.00000    -0.06805    6.106087583    7.126287082    1.020199499
     1     383     0.15076     0.00000    -0.06550    6.106125647    7.126331194    1.020205547
     1     383     0.15182     0.00000    -0.06296    6.106241860    7.126448912    1.020207052
     1     383     0.15182     0.01566    -0.06296    6.106009094    7.126322101    1.020313008
     1     383     0.15182     0.03133    -0.06296    6.105424103    7.126124061    1.020699958
     1     383     0.15182     0.04699    -0.06296    6.104707397    7.126539057    1.021831660
     1     383     0.15182     0.06266    -0.06296    6.103643674    7.127374727    1.023731053
     1     383     0.15182     0.07832    -0.06296    6.101573526    7.127372015    1.025798489
     1     383     0.15182     0.09399    -0.06296    6.097698623    7.125263969    1.027565345
     1     383     0.15182     0.10965    -0.06296    6.091445217    7.120293293    1.028848076
     1     383     0.15182     0.12531    -0.06296    6.082606664    7.112255711    1.029649047
     1     383     0.15182     0.14098    -0.06296    6.071097186    7.101486908    1.030389721
     1     383     0.15182     0.15664    -0.06296    6.059739926    7.093770552    1.034030626
     1     383     0.15287     0.15664    -0.06042    6.059824569    7.093751005    1.033926436
     1     383     0.15393     0.15664    -0.05787    6.060079615    7.093741251    1.033661635
     1     383     0.15498     0.15664    -0.05533    6.060449857    7.093787287    1.033337430
     1     383     0.15604     0.15664    -0.05279    6.060887244    7.093912729    1.033025485
     1     383     0.15709     0.15664    -0.05024    6.061356803    7.094111754    1.032754952
     1     383     0.15815     0.15664    -0.04770    6.061834647    7.094362947    1.032528300
     1     383     0.15920     0.15664    -0.04516    6.062310877    7.094653867    1.032342990
     1     383     0.16025     0.15664    -0.04262    6.062752782    7.094954430    1.032201647
     1     383     0.16131     0.15664    -0.04007    6.063172433    7.095283241    1.032110808
     1     383     0.16236     0.15664    -0.03753    6.063578126    7.095654726    1.032076600
     1     383     0.16131     0.15664    -0.03123    6.065409116    7.097519361    1.032110245
     1     383     0.16025     0.15664    -0.02494    6.067064112    7.099758475    1.032694364
     1     383     0.15920     0.15664    -0.01864    6.068488464    7.102265426    1.033776962
     1     383     0.15815     0.15664    -0.01234    6.069684095    7.104958890    1.035274795
     1     383     0.15709     0.15664    -0.00605    6.070691837    7.107729939    1.037038101
     1     383     0.15604     0.15664     0.00025    6.071489310    7.110292960    1.038803651
     1     383     0.15498     0.15664     0.00654    6.072114353    7.112320750    1.040206397
     1     383     0.15393     0.15664     0.01284    6.072550663    7.113545968    1.040995305
     1     383     0.15287     0.15664     0.01914    6.072802007    7.114127944    1.041325938
     1     383     0.15182     0.15664     0.02543    6.072898611    7.114326779    1.041428168
     1     383     0.15182     0.14098     0.02543    6.076747701    7.115801813    1.039054112
     1     383     0.15182     0.12531     0.02543    6.085488008    7.120499585    1.035011576
     1     383     0.15182     0.10965     0.02543    6.095717119    7.127522659    1.031805541
     1     383     0.15182     0.09399     0.02543    6.105857662    7.136030932    1.030173270
     1     383     0.15182     0.07832     0.02543    6.115281831    7.145053392    1.029771562
     1     383     0.15182     0.06266     0.02543    6.123194807    7.152956815    1.029762007
     1     383     0.15182     0.04699     0.02543    6.128888510    7.158101429    1.029212919
     1     383     0.15182     0.03133     0.02543    6.132245310    7.160285806    1.028040495
     1     383     0.15182     0.01566     0.02543    6.133742736    7.161003215    1.027260479
     1     383     0.15182     0.00000     0.02543    6.134114864    7.161175851    1.027060987
     1     383     0.15287     0.00000     0.01914    6.133512913    7.160614933    1.027102019
     1     383     0.15393     0.00000     0.01284    6.132127068    7.159354022    1.027226954
     1     383     0.15498     0.00000     0.00654    6.130032945    7.157366527    1.027333582
     1     383     0.15604     0.00000     0.00025    6.127427614    7.154632184    1.027204570
     1     383     0.15709     0.00000    -0.00605    6.124435062    7.151157584    1.026722522
     1     383     0.15815     0.00000    -0.01234    6.121270192    7.147179093    1.025908901
     1     383     0.15920     0.00000    -0.01864    6.118091349    7.142925151    1.024833803
     1     383     0.16025     0.00000    -0.02494    6.114990198    7.138576072    1.023585874
     1     383     0.16131     0.00000    -0.03123    6.112126058    7.134425858    1.022299800
     1     383     0.16236     0.00000    -0.03753    6.109545627    7.130733688    1.021188061
