# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     708     0.10762     0.00000     0.00171    4.446728616    6.124784616    1.678056000
     1     708     0.10762     0.09657    -0.08906    4.492312364    6.185704364    1.693392000
     1     708     0.09417     0.08449    -0.07793    4.495236253    6.188495251    1.693258998
     1     708     0.08072     0.07242    -0.06680    4.497545074    6.190424477    1.692879403
     1     708     0.06726     0.06035    -0.05566    4.497649287    6.188322286    1.690673000
     1     708     0.05381     0.04828    -0.04453    4.496747684    6.187303779    1.690556095
     1     708     0.04036     0.03621    -0.03340    4.496856047    6.188303429    1.691447382
     1     708     0.02691     0.02414    -0.02227    4.498886205    6.195438073    1.696551868
     1     708     0.01345     0.01207    -0.01113    4.500663317    6.199074937    1.698411619
     1     708     0.00000     0.00000     0.00000    4.501169041    6.199718041    1.698549000
     1     708     0.01345     0.01207     0.00021    4.498200401    6.196925874    1.698725473
     1     708     0.02691     0.02414     0.00043    4.491383736    6.187335949    1.695952212
     1     708     0.04036     0.03621     0.00064    4.482368829    6.170802197    1.688433368
     1     708     0.05381     0.04828     0.00086    4.471856694    6.157479402    1.685622708
     1     708     0.06726     0.06035     0.00107    4.462431298    6.143621254    1.681189956
     1     708     0.08072     0.07242     0.00128    4.456286656    6.134660380    1.678373724
     1     708     0.09417     0.08449     0.00150    4.451896136    6.132470720    1.680574583
     1     708     0.10762     0.09657     0.00171    4.448940136    6.130894136    1.681954000
     1     708     0.10762     0.00000    -0.08906    4.485786334    6.177138334    1.691352000
     1     708     0.09417     0.00000    -0.07793    4.488926941    6.180096410    1.691169469
     1     708     0.08072     0.00000    -0.06680    4.492489542    6.183746640    1.691257098
     1     708     0.06726     0.00000    -0.05566    4.495000132    6.186548171    1.691548039
     1     708     0.05381     0.00000    -0.04453    4.496827095    6.189523689    1.692696594
     1     708     0.04036     0.00000    -0.03340    4.498735855    6.193968469    1.695232614
     1     708     0.02691     0.00000    -0.02227    4.500414396    6.197943866    1.697529470
     1     708     0.01345     0.00000    -0.01113    4.501096337    6.199455619    1.698359283
     1     708     0.00000     0.00000     0.00000    4.501169041    6.199718041    1.698549000
     1     708     0.00000     0.01207     0.01135    4.501466864    6.199904442    1.698437579
     1     708     0.00000     0.02414     0.02269    4.501984141    6.199906337    1.697922196
     1     708     0.00000     0.03621     0.03404    4.501960341    6.198155917    1.696195576
     1     708     0.00000     0.04828     0.04539    4.501234087    6.196630689    1.695396602
     1     708     0.00000     0.06035     0.05673    4.500248322    6.196056317    1.695807996
     1     708     0.00000     0.07242     0.06808    4.498833856    6.197907115    1.699073258
     1     708     0.00000     0.08449     0.07943    4.497244711    6.197987667    1.700742956
     1     708     0.00000     0.09657     0.09077    4.496486325    6.197705325    1.701219000
     1     709     0.00000     0.00000     0.00000    4.579954504    6.301381504    1.721427000
     1     709     0.00000     0.00000     0.01815    4.580840586    6.302063542    1.721222956
     1     709     0.00000     0.00000     0.03631    4.583442372    6.304658227    1.721215855
     1     709     0.00000     0.00000     0.05446    4.587303408    6.310532025    1.723228617
     1     709     0.00000     0.00000     0.07262    4.591217903    6.317448818    1.726230915
     1     709     0.00000     0.00000     0.09077    4.594144306    6.320979306    1.726835000
     1     709     0.00000    -0.09657     0.00000    4.612010761    6.352911761    1.740901000
     1     709     0.00000    -0.07725     0.00000    4.603553038    6.343262508    1.739709470
     1     709     0.00000    -0.05794     0.00000    4.593475498    6.325050953    1.731575455
     1     709     0.00000    -0.03863     0.00000    4.585126188    6.308942347    1.723816159
     1     709     0.00000    -0.01931     0.00000    4.580892559    6.302126520    1.721233960
     1     709     0.00000     0.00000     0.00000    4.579954504    6.301381504    1.721427000
     1     709     0.01345     0.00000     0.00021    4.582876412    6.303737161    1.720860749
     1     709     0.02691     0.00000     0.00043    4.591122043    6.311589317    1.720467274
     1     709     0.04036     0.00000     0.00064    4.603270640    6.325794306    1.722523665
     1     709     0.05381     0.00000     0.00086    4.617646140    6.343095045    1.725448905
     1     709     0.06726     0.00000     0.00107    4.632744056    6.359732241    1.726988185
     1     709     0.08072     0.00000     0.00128    4.647127265    6.372515230    1.725387965
     1     709     0.09417     0.00000     0.00150    4.658901134    6.379239493    1.720338359
     1     709     0.10762     0.00000     0.00171    4.664019993    6.380836993    1.716817000
     1     709     0.10762     0.09657    -0.08906    4.680902433    6.427444433    1.746542000
     1     709     0.09417     0.08449    -0.07793    4.665249224    6.413428562    1.748179337
     1     709     0.08072     0.07242    -0.06680    4.648404554    6.391915603    1.743511049
     1     709     0.06726     0.06035    -0.05566    4.633105879    6.366043615    1.732937736
     1     709     0.05381     0.04828    -0.04453    4.620652149    6.353023676    1.732371528
     1     709     0.04036     0.03621    -0.03340    4.612210729    6.345360479    1.733149749
     1     709     0.02691     0.02414    -0.02227    4.597573219    6.318922349    1.721349130
     1     709     0.01345     0.01207    -0.01113    4.584785985    6.305121520    1.720335535
     1     709     0.00000     0.00000     0.00000    4.579954504    6.301381504    1.721427000
     1     709     0.01345     0.01207     0.00021    4.583234242    6.303950197    1.720715955
     1     709     0.02691     0.02414     0.00043    4.592813995    6.314425381    1.721611386
     1     709     0.04036     0.03621     0.00064    4.607057386    6.337217168    1.730159782
     1     709     0.05381     0.04828     0.00086    4.623802255    6.354783298    1.730981043
     1     709     0.06726     0.06035     0.00107    4.641698256    6.374495173    1.732796917
     1     709     0.08072     0.07242     0.00128    4.659759722    6.407111129    1.747351407
     1     709     0.09417     0.08449     0.00150    4.675456061    6.428302756    1.752846695
     1     709     0.10762     0.09657     0.00171    4.684962360    6.436420360    1.751458000
     1     709     0.10762     0.00000    -0.08906    4.675252889    6.415882889    1.740630000
     1     709     0.09417     0.00000    -0.07793    4.654120797    6.394357951    1.740237154
     1     709     0.08072     0.00000    -0.06680    4.635333275    6.373142099    1.737808824
     1     709     0.06726     0.00000    -0.05566    4.620707723    6.354709340    1.734001618
     1     709     0.05381     0.00000    -0.04453    4.611284226    6.343866772    1.732582546
     1     709     0.04036     0.00000    -0.03340    4.607694759    6.342729745    1.735034986
     1     709     0.02691     0.00000    -0.02227    4.596607839    6.316366453    1.719758614
     1     709     0.01345     0.00000    -0.01113    4.584503912    6.304943408    1.720439496
     1     709     0.00000     0.00000     0.00000    4.579954504    6.301381504    1.721427000
     1     709     0.00000     0.01207     0.01135    4.580608078    6.301855576    1.721247498
     1     709     0.00000     0.02414     0.02269    4.582743055    6.304612502    1.721869447
     1     709     0.00000     0.03621     0.03404    4.586390391    6.312672082    1.726281691
     1     709     0.00000     0.04828     0.04539    4.591183409    6.318554787    1.727371378
     1     709     0.00000     0.06035     0.05673    4.596509648    6.324260160    1.727750512
     1     709     0.00000     0.07242     0.06808    4.601519860    6.334175376    1.732655516
     1     709     0.00000     0.08449     0.07943    4.605113166    6.339933748    1.734820581
     1     709     0.00000     0.09657     0.09077    4.606404253    6.341401253    1.734997000
     1     710     0.00000     0.00000     0.00000    4.618653524    6.362862524    1.744209000
     1     710     0.00000     0.00000     0.01815    4.615026719    6.358494841    1.743468122
     1     710     0.00000     0.00000     0.03631    4.607503094    6.344796941    1.737293846
     1     710     0.00000     0.00000     0.05446    4.600807501    6.330715499    1.729907998
     1     710     0.00000     0.00000     0.07262    4.596702289    6.323393664    1.726691375
     1     710     0.00000     0.00000     0.09077    4.594175502    6.320988502    1.726813000
     1     710     0.00000    -0.09657     0.00000    4.612065490    6.352981490    1.740916000
     1     710     0.00000    -0.07725     0.00000    4.617375509    6.357839044    1.740463535
     1     710     0.00000    -0.05794     0.00000    4.619564649    6.359296232    1.739731583
     1     710     0.00000    -0.03863     0.00000    4.619656652    6.360367985    1.740711333
     1     710     0.00000    -0.01931     0.00000    4.618993675    6.362434382    1.743440707
     1     710     0.00000     0.00000     0.00000    4.618653524    6.362862524    1.744209000
     1     710     0.01345     0.00000     0.00021    4.619115124    6.362986598    1.743871474
     1     710     0.02691     0.00000     0.00043    4.621456790    6.364715572    1.743258782
     1     710     0.04036     0.00000     0.00064    4.627173186    6.372107629    1.744934444
     1     710     0.05381     0.00000     0.00086    4.636806716    6.386882415    1.750075698
     1     710     0.06726     0.00000     0.00107    4.649846623    6.407384827    1.757538205
