# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     321     0.00000     0.05681     0.12288    5.621591650    6.960979152    1.339387502
     1     321     0.00000     0.02840     0.12288    5.632547113    6.947457811    1.314910698
     1     321     0.00000     0.00000     0.12288    5.636960279    6.935907279    1.298947000
     1     321     0.00000     0.00000     0.10240    5.633588799    6.939947246    1.306358447
     1     321     0.00000     0.00000     0.08192    5.626010399    6.948605604    1.322595205
     1     321     0.00000     0.00000     0.06144    5.616676376    6.948754210    1.332077833
     1     321     0.00000     0.00000     0.04096    5.608437476    6.946034997    1.337597520
     1     321     0.00000     0.00000     0.02048    5.602800073    6.943721140    1.340921067
     1     321     0.00000     0.00000     0.00000    5.600810259    6.942237259    1.341427000
     1     321    -0.01858     0.00000     0.01864    5.598880548    6.940759090    1.341878542
     1     321    -0.03716     0.00000     0.03729    5.592576859    6.931420576    1.338843717
     1     321    -0.05575     0.00000     0.05593    5.585046865    6.929939798    1.344892932
     1     321    -0.07433     0.00000     0.07458    5.574870838    6.943334998    1.368464160
     1     321    -0.09291     0.00000     0.09322    5.576668182    6.935686489    1.359018307
     1     321    -0.11149     0.00000     0.11187    5.611798282    6.964151282    1.352353000
     1     321    -0.11149     0.02840     0.11187    5.610191665    6.964879904    1.354688238
     1     321    -0.11149     0.05681     0.11187    5.606150706    6.974554772    1.368404066
     1     321    -0.11149     0.08521     0.11187    5.600355099    6.974502099    1.374147000
     1     321    -0.11149     0.11361     0.11187    5.592725712    6.966458815    1.373733103
     1     321    -0.11149     0.14201     0.11187    5.583455520    6.970161386    1.386705866
     1     321    -0.11149     0.17042     0.11187    5.574966675    6.997134675    1.422168000
     1     321    -0.09291     0.17042     0.09322    5.584544963    6.975121722    1.390576759
     1     321    -0.07433     0.17042     0.07458    5.588307144    6.959038902    1.370731758
     1     321    -0.05575     0.17042     0.05593    5.587092581    6.936052842    1.348960262
     1     321    -0.03716     0.17042     0.03729    5.591323922    6.930198887    1.338874965
     1     321    -0.01858     0.17042     0.01864    5.598219827    6.931747992    1.333528164
     1     321     0.00000     0.17042     0.00000    5.601063484    6.932670484    1.331607000
     1     321    -0.01858     0.17042    -0.00184    5.600220045    6.933493252    1.333273207
     1     321    -0.03716     0.17042    -0.00367    5.599199063    6.944482624    1.345283561
     1     321    -0.05575     0.17042    -0.00551    5.603865180    6.975572733    1.371707554
     1     321    -0.07433     0.17042    -0.00734    5.615851937    7.021808547    1.405956610
     1     321    -0.09291     0.17042    -0.00918    5.625417498    7.053977752    1.428560254
     1     321    -0.11149     0.17042    -0.01101    5.628589387    7.060469387    1.431880000
     1     321    -0.11149     0.14201    -0.01101    5.620558846    7.040869659    1.420310813
     1     321    -0.11149     0.11361    -0.01101    5.617505638    7.018522860    1.401017222
     1     321    -0.11149     0.08521    -0.01101    5.603828012    6.972432012    1.368604000
     1     321    -0.11149     0.05681    -0.01101    5.578957687    6.944678698    1.365721012
     1     321    -0.11149     0.02840    -0.01101    5.565686611    6.931810509    1.366123898
     1     321    -0.11149     0.00000    -0.01101    5.565899798    6.935767798    1.369868000
     1     321    -0.09291     0.00000    -0.00918    5.563072886    6.929709963    1.366637076
     1     321    -0.07433     0.00000    -0.00734    5.572000242    6.933912965    1.361912723
     1     321    -0.05575     0.00000    -0.00551    5.592979657    6.959109697    1.366130040
     1     321    -0.03716     0.00000    -0.00367    5.604314137    6.949701724    1.345387586
     1     321    -0.01858     0.00000    -0.00184    5.598635816    6.940705272    1.342069456
     1     321     0.00000     0.00000     0.00000    5.600810259    6.942237259    1.341427000
     1     322     0.00000     0.00000     0.00000    5.651768503    7.008723503    1.356955000
     1     322     0.00000     0.02840     0.00000    5.650498650    7.009387800    1.358889150
     1     322     0.00000     0.05681     0.00000    5.646857666    7.017703323    1.370845657
     1     322     0.00000     0.08521     0.00000    5.637126127    6.996687127    1.359561000
     1     322     0.00000     0.11361     0.00000    5.622370407    6.976596994    1.354226587
     1     322     0.00000     0.14201     0.00000    5.608194606    6.944511680    1.336317074
     1     322     0.00000     0.17042     0.00000    5.601063484    6.932670484    1.331607000
     1     322     0.00000     0.17042     0.02048    5.599983605    6.932185890    1.332202285
     1     322     0.00000     0.17042     0.04096    5.597856656    6.933703426    1.335846770
     1     322     0.00000     0.17042     0.06144    5.596382251    6.940326368    1.343944118
     1     322     0.00000     0.17042     0.08192    5.596050205    6.950622397    1.354572192
     1     322     0.00000     0.17042     0.10240    5.596378795    6.958476501    1.362097706
     1     322     0.00000     0.17042     0.12288    5.596609248    6.959626248    1.363017000
     1     322     0.00000     0.14201     0.12288    5.596650912    6.953047964    1.356397052
     1     322     0.00000     0.11361     0.12288    5.599880067    6.944032522    1.344152454
     1     322     0.00000     0.08521     0.12288    5.609044455    6.952195455    1.343151000
     1     322     0.00000     0.05681     0.12288    5.621591650    6.960979152    1.339387502
     1     322     0.00000     0.02840     0.12288    5.632547113    6.947457811    1.314910698
     1     322     0.00000     0.00000     0.12288    5.636960279    6.935907279    1.298947000
     1     322     0.00000     0.00000     0.10240    5.638057091    6.940637206    1.302580115
     1     322     0.00000     0.00000     0.08192    5.639343183    6.955023011    1.315679828
     1     322     0.00000     0.00000     0.06144    5.641494556    6.979059577    1.337565021
     1     322     0.00000     0.00000     0.04096    5.644679050    7.005602291    1.360923241
     1     322     0.00000     0.00000     0.02048    5.648819157    7.019895542    1.371076385
     1     322     0.00000     0.00000     0.00000    5.651768503    7.008723503    1.356955000
     1     322    -0.01858     0.00000     0.01864    5.640958254    7.018300303    1.377342049
     1     322    -0.03716     0.00000     0.03729    5.644101128    6.987839784    1.343738656
     1     322    -0.05575     0.00000     0.05593    5.659149719    7.003904482    1.344754762
     1     322    -0.07433     0.00000     0.07458    5.664993933    7.033795805    1.368801872
     1     322    -0.09291     0.00000     0.09322    5.644138297    7.001827869    1.357689572
     1     322    -0.11149     0.00000     0.11187    5.611798282    6.964151282    1.352353000
     1     322    -0.11149     0.02840     0.11187    5.610191665    6.964879904    1.354688238
     1     322    -0.11149     0.05681     0.11187    5.606150706    6.974554772    1.368404066
     1     322    -0.11149     0.08521     0.11187    5.600355099    6.974502099    1.374147000
     1     322    -0.11149     0.11361     0.11187    5.592725712    6.966458815    1.373733103
     1     322    -0.11149     0.14201     0.11187    5.583455520    6.970161386    1.386705866
     1     322    -0.11149     0.17042     0.11187    5.574966675    6.997134675    1.422168000
     1     322    -0.09291     0.17042     0.09322    5.584544963    6.975121722    1.390576759
     1     322    -0.07433     0.17042     0.07458    5.588307144    6.959038902    1.370731758
     1     322    -0.05575     0.17042     0.05593    5.587092581    6.936052842    1.348960262
     1     322    -0.03716     0.17042     0.03729    5.591323922    6.930198887    1.338874965
     1     322    -0.01858     0.17042     0.01864    5.598219827    6.931747992    1.333528164
     1     322     0.00000     0.17042     0.00000    5.601063484    6.932670484    1.331607000
     1     322    -0.01858     0.17042    -0.00184    5.600220045    6.933493252    1.333273207
     1     322    -0.03716     0.17042    -0.00367    5.599199063    6.944482624    1.345283561
     1     322    -0.05575     0.17042    -0.00551    5.603865180    6.975572733    1.371707554
     1     322    -0.07433     0.17042    -0.00734    5.615851937    7.021808547    1.405956610
     1     322    -0.09291     0.17042    -0.00918    5.625417498    7.053977752    1.428560254
     1     322    -0.11149     0.17042    -0.01101    5.628589387    7.060469387    1.431880000
     1     322    -0.11149     0.14201    -0.01101    5.633731468    7.049961217    1.416229749
     1     322    -0.11149     0.11361    -0.01101    5.625308026    7.001317755    1.376009729
     1     322    -0.11149     0.08521    -0.01101    5.622572422    7.024860422    1.402288000
     1     322    -0.11149     0.05681    -0.01101    5.634629635    7.027060173    1.392430537
     1     322    -0.11149     0.02840    -0.01101    5.650108732    7.023969900    1.373861168
     1     322    -0.11149     0.00000    -0.01101    5.660640749    7.036713749    1.376073000
     1     322    -0.09291     0.00000    -0.00918    5.660472783    7.036254178    1.375781395
     1     322    -0.07433     0.00000    -0.00734    5.655759417    7.019206172    1.363446756
     1     322    -0.05575     0.00000    -0.00551    5.643051242    6.983001386    1.339950144
     1     322    -0.03716     0.00000    -0.00367    5.633426245    6.985940606    1.352514360
     1     322    -0.01858     0.00000    -0.00184    5.641386215    7.027554989    1.386168774
     1     322     0.00000     0.00000     0.00000    5.651768503    7.008723503    1.356955000
     1     323     0.00000     0.00000     0.00000    5.658945261    7.107043261    1.448098000
     1     323     0.00000     0.02840     0.00000    5.656230404    7.082341087    1.426110682
     1     323     0.00000     0.05681     0.00000    5.648610077    7.018447645    1.369837568
     1     323     0.00000     0.08521     0.00000    5.641152658    7.017386658    1.376234000
     1     323     0.00000     0.11361     0.00000    5.634685401    7.005865637    1.371180236
