# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     204     0.00000     0.05432     0.00000    6.414535006    7.401171173    0.986636167
     1     204     0.00000     0.06790     0.00000    6.411769443    7.394670511    0.982901068
     1     204     0.00000     0.08148     0.00000    6.409048582    7.382663483    0.973614901
     1     204     0.00000     0.08148     0.02089    6.410251682    7.380831173    0.970579491
     1     204     0.00000     0.08148     0.04177    6.413313670    7.379967844    0.966654173
     1     204     0.00000     0.08148     0.06266    6.417175643    7.382498012    0.965322369
     1     204     0.00000     0.08148     0.08355    6.420849415    7.386679584    0.965830168
     1     204     0.00000     0.08148     0.10443    6.423418105    7.391286903    0.967868799
     1     204     0.00000     0.08148     0.12532    6.424391463    7.391305352    0.966913890
     1     204     0.00000     0.06790     0.12532    6.424914526    7.395577209    0.970662683
     1     204     0.00000     0.05432     0.12532    6.426266440    7.399997324    0.973730884
     1     204     0.00000     0.04074     0.12532    6.428133313    7.404239194    0.976105882
     1     204     0.00000     0.02716     0.12532    6.429949084    7.407743783    0.977794698
     1     204     0.00000     0.01358     0.12532    6.431217263    7.410020989    0.978803726
     1     204     0.00000     0.00000     0.12532    6.431684301    7.410823301    0.979139000
     1     204     0.00000     0.00000     0.10443    6.430993839    7.409912089    0.978918250
     1     204     0.00000     0.00000     0.08355    6.428760981    7.408148987    0.979388006
     1     204     0.00000     0.00000     0.06266    6.425923969    7.408554172    0.982630203
     1     204     0.00000     0.00000     0.04177    6.423197006    7.411481292    0.988284286
     1     204     0.00000     0.00000     0.02089    6.421368229    7.414347692    0.992979463
     1     204     0.00000     0.00000     0.00000    6.420785841    7.414580841    0.993795000
     1     204    -0.06303     0.00000     0.01436    6.426247619    7.422912291    0.996664672
     1     204    -0.12606     0.00000     0.02871    6.433666481    7.426299693    0.992633212
     1     204    -0.18908     0.00000     0.04307    6.449391694    7.458763500    1.009371806
     1     204    -0.25211     0.00000     0.05742    6.439939839    7.451782578    1.011842739
     1     204    -0.31514     0.00000     0.07178    6.419367385    7.432193680    1.012826295
     1     204    -0.37817     0.00000     0.08613    6.406576010    7.428990010    1.022414000
     1     204    -0.37817     0.01358     0.08613    6.406783805    7.428530253    1.021746448
     1     204    -0.37817     0.02716     0.08613    6.407352413    7.427163326    1.019810913
     1     204    -0.37817     0.04074     0.08613    6.408081225    7.424861969    1.016780744
     1     204    -0.37817     0.05432     0.08613    6.408765578    7.421634340    1.012868762
     1     204    -0.37817     0.06790     0.08613    6.409257564    7.417528854    1.008271290
     1     204    -0.37817     0.08148     0.08613    6.409421420    7.412571494    1.003150073
     1     204    -0.31514     0.08148     0.07178    6.415509705    7.413838190    0.998328485
     1     204    -0.25211     0.08148     0.05742    6.423925913    7.414046148    0.990120235
     1     204    -0.18908     0.08148     0.04307    6.428858047    7.411934866    0.983076818
     1     204    -0.12606     0.08148     0.02871    6.428359347    7.405773975    0.977414628
     1     204    -0.06303     0.08148     0.01436    6.416309986    7.387499490    0.971189504
     1     204     0.00000     0.08148     0.00000    6.409048582    7.382663483    0.973614901
     1     204    -0.06303     0.08148    -0.00653    6.416970332    7.391473960    0.974503629
     1     204    -0.12606     0.08148    -0.01306    6.431604776    7.417309500    0.985704724
     1     204    -0.18908     0.08148    -0.01959    6.434802685    7.431809415    0.997006730
     1     204    -0.25211     0.08148    -0.02613    6.428731965    7.423424223    0.994692259
     1     204    -0.31514     0.08148    -0.03266    6.417220369    7.416389900    0.999169531
     1     204    -0.37817     0.08148    -0.03919    6.409587161    7.401423926    0.991836764
     1     204    -0.37817     0.06790    -0.03919    6.411108576    7.407818233    0.996709657
     1     204    -0.37817     0.05432    -0.03919    6.412712299    7.414159982    1.001447683
     1     204    -0.37817     0.04074    -0.03919    6.414174747    7.419552638    1.005377891
     1     204    -0.37817     0.02716    -0.03919    6.415403880    7.423718720    1.008314840
     1     204    -0.37817     0.01358    -0.03919    6.416203381    7.426332426    1.010129045
     1     204    -0.37817     0.00000    -0.03919    6.416465336    7.427207336    1.010742000
     1     204    -0.31514     0.00000    -0.03266    6.427659802    7.445657183    1.017997381
     1     204    -0.25211     0.00000    -0.02613    6.450466824    7.471942979    1.021476155
     1     204    -0.18908     0.00000    -0.01959    6.464061855    7.493096855    1.029035000
     1     204    -0.12606     0.00000    -0.01306    6.449215938    7.448779406    0.999563468
     1     204    -0.06303     0.00000    -0.00653    6.426087373    7.424958937    0.998871565
     1     204     0.00000     0.00000     0.00000    6.420785841    7.414580841    0.993795000
     1     205     0.00000     0.00000     0.00000    6.654876322    7.656003322    1.001127000
     1     205     0.00000     0.01358     0.00000    6.656182114    7.657016930    1.000834816
     1     205     0.00000     0.02716     0.00000    6.660084970    7.659978464    0.999893495
     1     205     0.00000     0.04074     0.00000    6.666633927    7.664815119    0.998181192
     1     205     0.00000     0.05432     0.00000    6.675960418    7.671570516    0.995610098
     1     205     0.00000     0.06790     0.00000    6.687639345    7.679860525    0.992221180
     1     205     0.00000     0.08148     0.00000    6.701372067    7.712575947    1.011203880
     1     205     0.00000     0.08148     0.02089    6.702836847    7.719413573    1.016576726
     1     205     0.00000     0.08148     0.04177    6.707044213    7.717301700    1.010257487
     1     205     0.00000     0.08148     0.06266    6.713768368    7.735704501    1.021936134
     1     205     0.00000     0.08148     0.08355    6.722503337    7.752088320    1.029584983
     1     205     0.00000     0.08148     0.10443    6.732195617    7.766961570    1.034765953
     1     205     0.00000     0.08148     0.12532    6.738581408    7.753275054    1.014693646
     1     205     0.00000     0.06790     0.12532    6.731217395    7.736877083    1.005659689
     1     205     0.00000     0.05432     0.12532    6.720264964    7.731523624    1.011258660
     1     205     0.00000     0.04074     0.12532    6.710508762    7.726909633    1.016400871
     1     205     0.00000     0.02716     0.12532    6.702924971    7.723218862    1.020293891
     1     205     0.00000     0.01358     0.12532    6.698131432    7.720850020    1.022718588
     1     205     0.00000     0.00000     0.12532    6.696530640    7.720073640    1.023543000
     1     205     0.00000     0.00000     0.10443    6.684076481    7.706471779    1.022395298
     1     205     0.00000     0.00000     0.08355    6.673525533    7.688715204    1.015189670
     1     205     0.00000     0.00000     0.06266    6.665413405    7.671840620    1.006427215
     1     205     0.00000     0.00000     0.04177    6.659566487    7.660966155    1.001399667
     1     205     0.00000     0.00000     0.02089    6.656057751    7.656780078    1.000722327
     1     205     0.00000     0.00000     0.00000    6.654876322    7.656003322    1.001127000
     1     205    -0.06303     0.00000     0.01436    6.670812425    7.674758685    1.003946261
     1     205    -0.12606     0.00000     0.02871    6.719662431    7.727444851    1.007782420
     1     205    -0.18908     0.00000     0.04307    6.793040311    7.811520506    1.018480195
     1     205    -0.25211     0.00000     0.05742    6.865912582    7.902121753    1.036209172
     1     205    -0.31514     0.00000     0.07178    6.922973472    7.966201235    1.043227763
     1     205    -0.37817     0.00000     0.08613    6.950318233    8.004162233    1.053844000
     1     205    -0.37817     0.01358     0.08613    6.952328182    8.005668406    1.053340225
     1     205    -0.37817     0.02716     0.08613    6.958246145    8.010087445    1.051841299
     1     205    -0.37817     0.04074     0.08613    6.967708992    8.017098152    1.049389159
     1     205    -0.37817     0.05432     0.08613    6.980270396    8.026353652    1.046083256
     1     205    -0.37817     0.06790     0.08613    6.995099546    8.037511149    1.042411602
     1     205    -0.37817     0.08148     0.08613    7.007672012    8.063119736    1.055447724
     1     205    -0.31514     0.08148     0.07178    6.976099116    8.011824972    1.035725856
     1     205    -0.25211     0.08148     0.05742    6.908005061    7.935346570    1.027341509
     1     205    -0.18908     0.08148     0.04307    6.828911370    7.837741460    1.008830091
     1     205    -0.12606     0.08148     0.02871    6.759080051    7.760044819    1.000964768
     1     205    -0.06303     0.08148     0.01436    6.715698973    7.710174704    0.994475730
     1     205     0.00000     0.08148     0.00000    6.701372067    7.712575947    1.011203880
     1     205    -0.06303     0.08148    -0.00653    6.714720260    7.712141933    0.997421672
     1     205    -0.12606     0.08148    -0.01306    6.756280615    7.761662214    1.005381600
     1     205    -0.18908     0.08148    -0.01959    6.827783759    7.847356359    1.019572600
     1     205    -0.25211     0.08148    -0.02613    6.910682054    7.953875427    1.043193373
     1     205    -0.31514     0.08148    -0.03266    6.979373451    8.039959660    1.060586209
     1     205    -0.37817     0.08148    -0.03919    7.007888755    8.080520697    1.072631942
     1     205    -0.37817     0.06790    -0.03919    6.987870853    8.029277999    1.041407145
     1     205    -0.37817     0.05432    -0.03919    6.969067659    8.014289738    1.045222079
     1     205    -0.37817     0.04074    -0.03919    6.952697997    8.001028598    1.048330600
     1     205    -0.37817     0.02716    -0.03919    6.939869160    7.990299995    1.050430835
     1     205    -0.37817     0.01358    -0.03919    6.931668617    7.983208676    1.051540059
