     1     251     0.00000     0.04732     0.00000    4.598102990    5.817132216    1.219029227
     1     251     0.00000     0.06310     0.00000    4.616589390    5.845887433    1.229298043
     1     251     0.00000     0.07887     0.00000    4.636772185    5.871127257    1.234355072
     1     251     0.00000     0.09465     0.00000    4.657570354    5.892171354    1.234601000
     1     251     0.00000     0.09465     0.01529    4.655923723    5.890347149    1.234423426
     1     251     0.00000     0.09465     0.03058    4.651013580    5.882156417    1.231142837
     1     251     0.00000     0.09465     0.04587    4.643045415    5.868720220    1.225674805
     1     251     0.00000     0.09465     0.06115    4.632633477    5.854247105    1.221613628
     1     251     0.00000     0.09465     0.07644    4.621520898    5.844233284    1.222712386
     1     251     0.00000     0.09465     0.09173    4.615615136    5.841680136    1.226065000
     1     251     0.00000     0.07887     0.09173    4.622337579    5.845203218    1.222865639
     1     251     0.00000     0.06310     0.09173    4.634761090    5.858244798    1.223483708
     1     251     0.00000     0.04732     0.09173    4.645856934    5.874309935    1.228453001
     1     251     0.00000     0.03155     0.09173    4.653622477    5.886032275    1.232409798
     1     251     0.00000     0.01577     0.09173    4.657972482    5.891448199    1.233475717
     1     251     0.00000     0.00000     0.09173    4.659336244    5.892494244    1.233158000
     1     251     0.00000     0.00000     0.07644    4.638390374    5.871092347    1.232701972
     1     251     0.00000     0.00000     0.06115    4.615248220    5.838974741    1.223726522
     1     251     0.00000     0.00000     0.04587    4.590451301    5.797685745    1.207234444
     1     251     0.00000     0.00000     0.03058    4.565018848    5.755561161    1.190542313
     1     251     0.00000     0.00000     0.01529    4.561577226    5.764696954    1.203119728
     1     251     0.00000     0.00000     0.00000    4.563240991    5.766452991    1.203212000
     1     251    -0.03499     0.00000     0.00066    4.568611315    5.772524468    1.203913153
     1     251    -0.06998     0.00000     0.00131    4.584036166    5.793723817    1.209687651
     1     251    -0.10497     0.00000     0.00197    4.608070676    5.835274673    1.227203998
     1     251    -0.13996     0.00000     0.00263    4.637856755    5.873221815    1.235365060
     1     251    -0.17495     0.00000     0.00328    4.669460458    5.905086823    1.235626364
     1     251    -0.20994     0.00000     0.00394    4.696778558    5.941619384    1.244840826
     1     251    -0.24493     0.00000     0.00460    4.710203342    5.965102922    1.254899580
     1     251    -0.27992     0.00000     0.00525    4.707024619    5.974643315    1.267618696
     1     251    -0.31491     0.00000     0.00591    4.735134957    6.002901957    1.267767000
     1     251    -0.31491     0.01577     0.00591    4.734757526    6.002632061    1.267874535
     1     251    -0.31491     0.03155     0.00591    4.733734441    6.000842064    1.267107623
     1     251    -0.31491     0.04732     0.00591    4.732540834    5.997359840    1.264819006
     1     251    -0.31491     0.06310     0.00591    4.731661086    5.994723896    1.263062810
     1     251    -0.31491     0.07887     0.00591    4.731426435    5.995381835    1.263955400
     1     251    -0.31491     0.09465     0.00591    4.731548923    5.996879923    1.265331000
     1     251    -0.26242     0.09465     0.00492    4.735909745    5.995752062    1.259842317
     1     251    -0.20994     0.09465     0.00394    4.742657645    5.999980054    1.257322408
     1     251    -0.15745     0.09465     0.00295    4.725067795    5.983793500    1.258725704
     1     251    -0.10497     0.09465     0.00197    4.691661714    5.943369215    1.251707500
     1     251    -0.05248     0.09465     0.00098    4.666610000    5.902597407    1.235987407
     1     251     0.00000     0.09465     0.00000    4.657570354    5.892171354    1.234601000
     1     251    -0.03499     0.09465    -0.00954    4.661396814    5.897306552    1.235909739
     1     251    -0.06998     0.09465    -0.01907    4.672368239    5.917473262    1.245105024
     1     251    -0.10497     0.09465    -0.02861    4.688801196    5.944145636    1.255344440
     1     251    -0.13996     0.09465    -0.03814    4.708019540    5.967781384    1.259761843
     1     251    -0.17495     0.09465    -0.04768    4.725137884    5.984828835    1.259690951
     1     251    -0.20994     0.09465    -0.05721    4.732351381    5.988467932    1.256116552
     1     251    -0.24493     0.09465    -0.06675    4.729186457    5.976534787    1.247348330
     1     251    -0.27992     0.09465    -0.07629    4.726799288    5.969830884    1.243031596
     1     251    -0.31491     0.09465    -0.08582    4.724688984    5.967208984    1.242520000
     1     251    -0.31491     0.07887    -0.08582    4.715737790    5.958669519    1.242931729
     1     251    -0.31491     0.06310    -0.08582    4.712568266    5.976579794    1.264011528
     1     251    -0.31491     0.04732    -0.08582    4.715976135    5.978993148    1.263017013
     1     251    -0.31491     0.03155    -0.08582    4.719006524    5.979214750    1.260208226
     1     251    -0.31491     0.01577    -0.08582    4.720945891    5.978342937    1.257397045
     1     251    -0.31491     0.00000    -0.08582    4.721545920    5.978284920    1.256739000
     1     251    -0.27992     0.00000    -0.07629    4.718704034    5.974332595    1.255628561
     1     251    -0.24493     0.00000    -0.06675    4.698228111    5.943410227    1.245182116
     1     251    -0.20994     0.00000    -0.05721    4.682106645    5.923446471    1.241339826
     1     251    -0.17495     0.00000    -0.04768    4.659894999    5.902138892    1.242243893
     1     251    -0.13996     0.00000    -0.03814    4.630189934    5.866791442    1.236601508
     1     251    -0.10497     0.00000    -0.02861    4.603973163    5.836603882    1.232630719
     1     251    -0.06998     0.00000    -0.01907    4.582282418    5.801463289    1.219180871
     1     251    -0.03499     0.00000    -0.00954    4.568143678    5.773529416    1.205385738
     1     251     0.00000     0.00000     0.00000    4.563240991    5.766452991    1.203212000
     1     252     0.00000     0.00000     0.00000    4.721939077    5.972640077    1.250701000
     1     252     0.00000     0.01577     0.00000    4.720493695    5.971603770    1.251110076
     1     252     0.00000     0.03155     0.00000    4.715856178    5.965825840    1.249969662
     1     252     0.00000     0.04732     0.00000    4.707305303    5.953029903    1.245724600
     1     252     0.00000     0.06310     0.00000    4.694357502    5.933794815    1.239437313
     1     252     0.00000     0.07887     0.00000    4.677358939    5.912248442    1.234889503
     1     252     0.00000     0.09465     0.00000    4.657570354    5.892171354    1.234601000
     1     252     0.00000     0.09465     0.01529    4.655923724    5.890347150    1.234423426
     1     252     0.00000     0.09465     0.03058    4.651013580    5.882156418    1.231142837
     1     252     0.00000     0.09465     0.04587    4.643045416    5.868720221    1.225674805
     1     252     0.00000     0.09465     0.06115    4.632633477    5.854247105    1.221613628
     1     252     0.00000     0.09465     0.07644    4.621520898    5.844233285    1.222712386
     1     252     0.00000     0.09465     0.09173    4.615615136    5.841680136    1.226065000
     1     252     0.00000     0.07887     0.09173    4.622337579    5.845203219    1.222865639
     1     252     0.00000     0.06310     0.09173    4.634761090    5.858244798    1.223483708
     1     252     0.00000     0.04732     0.09173    4.645856935    5.874309936    1.228453001
     1     252     0.00000     0.03155     0.09173    4.653622478    5.886032275    1.232409798
     1     252     0.00000     0.01577     0.09173    4.657972482    5.891448199    1.233475717
     1     252     0.00000     0.00000     0.09173    4.659336244    5.892494244    1.233158000
     1     252     0.00000     0.00000     0.07644    4.677709889    5.910969253    1.233259364
     1     252     0.00000     0.00000     0.06115    4.693203647    5.929366555    1.236162907
     1     252     0.00000     0.00000     0.04587    4.705558109    5.947220156    1.241662048
     1     252     0.00000     0.00000     0.03058    4.714600293    5.961927622    1.247327329
     1     252     0.00000     0.00000     0.01529    4.720102281    5.970627096    1.250524815
     1     252     0.00000     0.00000     0.00000    4.721939077    5.972640077    1.250701000
     1     252    -0.03499     0.00000     0.00066    4.724071318    5.975058387    1.250987069
     1     252    -0.06998     0.00000     0.00131    4.730063616    5.982777118    1.252713501
     1     252    -0.10497     0.00000     0.00197    4.738818197    5.995852893    1.257034697
     1     252    -0.13996     0.00000     0.00263    4.748173156    6.007208083    1.259034927
     1     252    -0.17495     0.00000     0.00328    4.755351789    6.014099089    1.258747300
     1     252    -0.20994     0.00000     0.00394    4.757305872    6.015537881    1.258232009
     1     252    -0.24493     0.00000     0.00460    4.751457912    6.011564056    1.260106144
     1     252    -0.27992     0.00000     0.00525    4.746432841    6.013105211    1.266672370
     1     252    -0.31491     0.00000     0.00591    4.735134958    6.002901958    1.267767000
     1     252    -0.31491     0.01577     0.00591    4.734757526    6.002632061    1.267874535
     1     252    -0.31491     0.03155     0.00591    4.733734441    6.000842065    1.267107623
     1     252    -0.31491     0.04732     0.00591    4.732540835    5.997359841    1.264819006
     1     252    -0.31491     0.06310     0.00591    4.731661086    5.994723896    1.263062810
     1     252    -0.31491     0.07887     0.00591    4.731426436    5.995381835    1.263955400
     1     252    -0.31491     0.09465     0.00591    4.731548924    5.996879924    1.265331000
     1     252    -0.26242     0.09465     0.00492    4.735909746    5.995752062    1.259842317
     1     252    -0.20994     0.09465     0.00394    4.742657646    5.999980054    1.257322408
     1     252    -0.15745     0.09465     0.00295    4.725067796    5.983793500    1.258725704
