     1     347     0.06411     0.44850     0.02032    4.967069341    5.982777106    1.015707765
     1     347     0.06003     0.44850     0.02599    4.967280337    5.983081397    1.015801060
     1     347     0.05594     0.44850     0.03167    4.967502983    5.983632666    1.016129683
     1     347     0.05186     0.44850     0.03734    4.967687526    5.984824382    1.017136856
     1     347     0.05186     0.44850     0.03734    4.967687526    5.984824382    1.017136856
     1     347     0.04668     0.44850     0.03360    4.967579591    5.983704958    1.016125367
     1     347     0.04149     0.44850     0.02987    4.967525073    5.983129699    1.015604626
     1     347     0.03630     0.44850     0.02614    4.967558696    5.982687868    1.015129172
     1     347     0.03112     0.44850     0.02240    4.967642104    5.982331204    1.014689100
     1     347     0.02593     0.44850     0.01867    4.967744923    5.982036107    1.014291184
     1     347     0.02074     0.44850     0.01494    4.967880938    5.981826478    1.013945539
     1     347     0.01556     0.44850     0.01120    4.968004332    5.981668571    1.013664239
     1     347     0.01037     0.44850     0.00747    4.968097969    5.981553710    1.013455741
     1     347     0.00519     0.44850     0.00373    4.968161021    5.981489169    1.013328147
     1     347     0.00000     0.44850     0.00000    4.968188258    5.981473258    1.013285000
     1     347     0.05186     0.00000     0.03734    5.251832146    6.352472385    1.100640239
     1     347     0.05186     0.04485     0.03734    5.247353523    6.344311781    1.096958258
     1     347     0.05186     0.08970     0.03734    5.233210894    6.324273392    1.091062497
     1     347     0.05186     0.13455     0.03734    5.208629447    6.299576524    1.090947077
     1     347     0.05186     0.17940     0.03734    5.174064165    6.250627130    1.076562964
     1     347     0.05186     0.22425     0.03734    5.131814350    6.197405860    1.065591510
     1     347     0.05186     0.26910     0.03734    5.085710812    6.139114011    1.053403199
     1     347     0.05186     0.31395     0.03734    5.040832208    6.075250836    1.034418628
     1     347     0.05186     0.35880     0.03734    5.002811209    6.034374671    1.031563463
     1     347     0.05186     0.40365     0.03734    4.977030069    6.000248309    1.023218241
     1     347     0.05186     0.44850     0.03734    4.967687526    5.984824382    1.017136856
     1     348     0.00000     0.00000     0.00000    5.257692870    6.360969870    1.103277000
     1     348     0.00519     0.00000     0.00373    5.257622615    6.360903261    1.103280646
     1     348     0.01037     0.00000     0.00747    5.257440939    6.360731839    1.103290900
     1     348     0.01556     0.00000     0.01120    5.257135114    6.360443493    1.103308379
     1     348     0.02074     0.00000     0.01494    5.256706556    6.360039836    1.103333281
     1     348     0.02593     0.00000     0.01867    5.256150450    6.359514644    1.103364194
     1     348     0.03112     0.00000     0.02240    5.255480153    6.358883308    1.103403155
     1     348     0.03630     0.00000     0.02614    5.254730240    6.358179485    1.103449245
     1     348     0.04149     0.00000     0.02987    5.253845827    6.357345876    1.103500049
     1     348     0.04668     0.00000     0.03360    5.252883079    6.356440138    1.103557059
     1     348     0.05186     0.00000     0.03734    5.251838454    6.352480799    1.100642345
     1     348     0.05186     0.00000     0.03734    5.251838454    6.352480799    1.100642345
     1     348     0.05594     0.00000     0.03167    5.251910540    6.355447432    1.103536892
     1     348     0.06003     0.00000     0.02599    5.251835995    6.355378233    1.103542239
     1     348     0.06411     0.00000     0.02032    5.251608537    6.355241980    1.103633444
     1     348     0.06819     0.00000     0.01465    5.251253186    6.355051503    1.103798317
     1     348     0.07228     0.00000     0.00898    5.250839533    6.354850307    1.104010773
     1     348     0.07636     0.00000     0.00331    5.250377538    6.354638683    1.104261145
     1     348     0.08044     0.00000    -0.00236    5.249932671    6.354459074    1.104526402
     1     348     0.08453     0.00000    -0.00804    5.249573239    6.354352840    1.104779601
     1     348     0.08861     0.00000    -0.01371    5.249357183    6.354363895    1.105006713
     1     348     0.09269     0.00000    -0.01938    5.249297891    6.354509084    1.105211193
     1     348     0.09269     0.00000    -0.01938    5.249297891    6.354509084    1.105211193
     1     348     0.08861     0.00000    -0.02311    5.249184489    6.354033845    1.104849356
     1     348     0.08453     0.00000    -0.02685    5.249085892    6.353574067    1.104488175
     1     348     0.08044     0.00000    -0.03058    5.248992349    6.353132308    1.104139959
     1     348     0.07636     0.00000    -0.03431    5.248929026    6.352741379    1.103812353
     1     348     0.07228     0.00000    -0.03805    5.248849755    6.352368408    1.103518653
     1     348     0.06819     0.00000    -0.04178    5.248776143    6.352062676    1.103286533
     1     348     0.06411     0.00000    -0.04551    5.248694963    6.351812794    1.103117831
     1     348     0.06003     0.00000    -0.04925    5.248606742    6.351608216    1.103001474
     1     348     0.05594     0.00000    -0.05298    5.248490395    6.351443764    1.102953369
     1     348     0.05186     0.00000    -0.05672    5.248357211    6.354218665    1.105861455
     1     348     0.05186     0.00000    -0.05672    5.248357211    6.354218665    1.105861455
     1     348     0.05186     0.04485    -0.05672    5.243439038    6.346999995    1.103560958
     1     348     0.05186     0.08970    -0.05672    5.228515904    6.325981045    1.097465141
     1     348     0.05186     0.13455    -0.05672    5.203393397    6.293516300    1.090122903
     1     348     0.05186     0.17940    -0.05672    5.169205509    6.243586740    1.074381230
     1     348     0.05186     0.22425    -0.05672    5.127754101    6.192244438    1.064490337
     1     348     0.05186     0.26910    -0.05672    5.082397142    6.136764140    1.054366998
     1     348     0.05186     0.31395    -0.05672    5.038044121    6.074805101    1.036760980
     1     348     0.05186     0.35880    -0.05672    5.000298124    6.036645301    1.036347178
     1     348     0.05186     0.40365    -0.05672    4.974650374    6.004083156    1.029432782
     1     348     0.05186     0.44850    -0.05672    4.965253036    5.990095378    1.024842342
     1     348     0.05186     0.44850    -0.05672    4.965253036    5.990095378    1.024842342
     1     348     0.04778     0.44850    -0.06045    4.965493994    5.990225960    1.024731966
     1     348     0.04369     0.44850    -0.06418    4.965786163    5.990124252    1.024338089
     1     348     0.03961     0.44850    -0.06792    4.966095479    5.990077925    1.023982446
     1     348     0.03553     0.44850    -0.07165    4.966437136    5.990108687    1.023671551
     1     348     0.03144     0.44850    -0.07539    4.966754681    5.990163111    1.023408430
     1     348     0.02736     0.44850    -0.07912    4.967084432    5.990276354    1.023191922
     1     348     0.02328     0.44850    -0.08285    4.967368488    5.990393802    1.023025314
     1     348     0.01919     0.44850    -0.08659    4.967633268    5.990537619    1.022904350
     1     348     0.01511     0.44850    -0.09032    4.967847353    5.990683303    1.022835950
     1     348     0.01103     0.44850    -0.09405    4.967995909    5.990809722    1.022813813
     1     348     0.01103     0.44850    -0.09405    4.967995909    5.990809722    1.022813813
     1     348     0.00993     0.44850    -0.09405    4.968022174    5.991041603    1.023019429
     1     348     0.00882     0.44850    -0.09405    4.968042225    5.991274357    1.023232132
     1     348     0.00772     0.44850    -0.09405    4.968055336    5.991507051    1.023451715
     1     348     0.00662     0.44850    -0.09405    4.968072181    5.991749471    1.023677289
     1     348     0.00551     0.44850    -0.09405    4.968093067    5.992003756    1.023910689
     1     348     0.00441     0.44850    -0.09405    4.968101350    5.992253051    1.024151701
     1     348     0.00331     0.44850    -0.09405    4.968108006    5.992508228    1.024400223
     1     348     0.00221     0.44850    -0.09405    4.968115190    5.992770054    1.024654864
     1     348     0.00110     0.44850    -0.09405    4.968120717    5.993038300    1.024917583
     1     348     0.00000     0.44850    -0.09405    4.968118747    5.993304680    1.025185933
     1     348     0.00000     0.44850    -0.09405    4.968118747    5.993304680    1.025185933
     1     348     0.00000     0.40365    -0.09405    4.978660031    6.008877782    1.030217751
     1     348     0.00000     0.35880    -0.09405    5.004971208    6.042305762    1.037334555
     1     348     0.00000     0.31395    -0.09405    5.043216399    6.081594935    1.038378536
     1     348     0.00000     0.26910    -0.09405    5.088515769    6.144305344    1.055789575
     1     348     0.00000     0.22425    -0.09405    5.135036419    6.200963250    1.065926830
     1     348     0.00000     0.17940    -0.09405    5.176962994    6.253413816    1.076450821
     1     348     0.00000     0.13455    -0.09405    5.209765688    6.301555626    1.091789937
     1     348     0.00000     0.08970    -0.09405    5.231277931    6.324144905    1.092866974
     1     348     0.00000     0.04485    -0.09405    5.243397153    6.345761307    1.102364154
     1     348     0.00000     0.00000    -0.09405    5.249427794    6.355448860    1.106021066
     1     348     0.00000     0.00000    -0.09405    5.249427794    6.355448860    1.106021066
     1     348     0.00110     0.00000    -0.09405    5.249426425    6.355359212    1.105932787
     1     348     0.00221     0.00000    -0.09405    5.249422107    6.355274947    1.105852840
     1     348     0.00331     0.00000    -0.09405    5.249425765    6.355199695    1.105773929
