# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     189     0.00000     0.00000     0.01676    6.687725820    7.415948878    0.728223059
     1     189     0.00000     0.00000     0.03352    6.691637537    7.408426101    0.716788563
     1     189     0.00000     0.00000     0.05028    6.698738015    7.389003787    0.690265772
     1     189     0.00000     0.00000     0.06704    6.709465556    7.367128425    0.657662869
     1     189     0.00000     0.00000     0.08380    6.724068197    7.360375153    0.636306957
     1     189     0.00000     0.00000     0.10056    6.742798100    7.376988100    0.634190000
     1     189    -0.05370    -0.02130     0.10056    6.770868705    7.493998369    0.723129663
     1     189    -0.10741    -0.04259     0.10056    6.824363858    7.847626322    1.023262465
     1     189    -0.16111    -0.06389     0.10056    6.809564926    7.880955904    1.071390977
     1     189    -0.21482    -0.08518     0.10056    6.779889764    7.867360086    1.087470321
     1     189    -0.26852    -0.10648     0.10056    6.756846017    7.861242868    1.104396851
     1     189    -0.32223    -0.12777     0.10056    6.768282852    7.891883852    1.123601000
     1     189    -0.26852    -0.10648     0.08380    6.751814971    7.862803979    1.110989008
     1     189    -0.21482    -0.08518     0.06704    6.763676175    7.837650724    1.073974550
     1     189    -0.16111    -0.06389     0.05028    6.782339803    7.847960193    1.065620390
     1     189    -0.10741    -0.04259     0.03352    6.795528873    7.715483518    0.919954644
     1     189    -0.05370    -0.02130     0.01676    6.713221466    7.462551326    0.749329861
     1     189     0.00000     0.00000     0.00000    6.686482151    7.414950151    0.728468000
     1     189     0.00000    -0.02130     0.01676    6.691613949    7.425018880    0.733404931
     1     189     0.00000    -0.04259     0.03352    6.705077880    7.440995554    0.735917674
     1     189     0.00000    -0.06389     0.05028    6.724769247    7.439576441    0.714807194
     1     189     0.00000    -0.08518     0.06704    6.748507276    7.425416824    0.676909548
     1     189     0.00000    -0.10648     0.08380    6.769861448    7.420813332    0.650951885
     1     189     0.00000    -0.12777     0.10056    6.778835927    7.427333927    0.648498000
     1     189    -0.05370    -0.10648     0.10056    6.797471961    7.463062443    0.665590482
     1     189    -0.10741    -0.08518     0.10056    6.842062505    7.766510019    0.924447514
     1     189    -0.16111    -0.06389     0.10056    6.809564926    7.880955904    1.071390977
     1     189    -0.21482    -0.04259     0.10056    6.770099037    7.844238956    1.074139919
     1     189    -0.26852    -0.02130     0.10056    6.738409686    7.844925855    1.106516169
     1     189    -0.32223     0.00000     0.10056    6.723057617    7.838601617    1.115544000
     1     189    -0.26852     0.00000     0.08380    6.730508528    7.837851967    1.107343439
     1     189    -0.21482     0.00000     0.06704    6.744605349    7.828624243    1.084018894
     1     189    -0.16111     0.00000     0.05028    6.760378221    7.845877720    1.085499499
     1     189    -0.10741     0.00000     0.03352    6.780847000    7.757369787    0.976522787
     1     189    -0.05370     0.00000     0.01676    6.709716146    7.458198145    0.748481999
     1     189     0.00000     0.00000     0.00000    6.686482151    7.414950151    0.728468000
     1     189     0.32223    -0.12777     0.00000    6.725262488    7.830352488    1.105090000
     1     189     0.32223    -0.12777     0.00000    6.725262488    7.830352488    1.105090000
     1     189     0.32223    -0.12777     0.00000    6.725262488    7.830352488    1.105090000
     1     189     0.32223    -0.12777     0.00000    6.725262488    7.830352488    1.105090000
     1     189     0.32223    -0.12777     0.00000    6.725262488    7.830352488    1.105090000
     1     189     0.32223    -0.12777     0.00000    6.725262488    7.830352488    1.105090000
     1     189     0.32223    -0.12777     0.00000    6.725262488    7.830352488    1.105090000
     1     189     0.32223    -0.12777     0.00000    6.725262488    7.830352488    1.105090000
     1     189     0.32223    -0.12777     0.00000    6.725262488    7.830352488    1.105090000
     1     189     0.32223    -0.12777     0.00000    6.725262488    7.830352488    1.105090000
     1     189     0.32223    -0.12777     0.00000    6.725262488    7.830352488    1.105090000
     1     189     0.32223    -0.12777     0.00000    6.725262488    7.830352488    1.105090000
     1     189     0.32223    -0.12777     0.00000    6.725262488    7.830352488    1.105090000
     1     189     0.32223    -0.12777     0.00000    6.725262488    7.830352488    1.105090000
     1     189     0.32223    -0.12777     0.00000    6.725262488    7.830352488    1.105090000
     1     189     0.32223    -0.12777     0.00000    6.725262488    7.830352488    1.105090000
     1     189     0.32223    -0.12777     0.00000    6.725262488    7.830352488    1.105090000
     1     189     0.32223    -0.12777     0.00000    6.725262488    7.830352488    1.105090000
     1     189     0.32223    -0.12777     0.00000    6.725262488    7.830352488    1.105090000
     1     189     0.32223    -0.12777     0.00000    6.725262488    7.830352488    1.105090000
     1     189     0.32223    -0.12777     0.00000    6.725262488    7.830352488    1.105090000
     1     190     0.00000     0.00000     0.00000    6.851888342    7.982286342    1.130398000
     1     190     0.05370     0.00000     0.00000    6.828154883    7.905448496    1.077293613
     1     190     0.10741     0.00000     0.00000    6.798630835    7.644432731    0.845801896
     1     190     0.16111     0.00000     0.00000    6.879491960    7.967510960    1.088019000
     1     190     0.21482     0.00000     0.00000    6.821420266    7.947433519    1.126013253
     1     190     0.26852     0.00000     0.00000    6.747731995    7.853430456    1.105698461
     1     190     0.32223     0.00000     0.00000    6.705838163    7.818152163    1.112314000
     1     190     0.26852     0.02130     0.00000    6.748530127    7.851623561    1.103093434
     1     190     0.21482     0.04259     0.00000    6.813014946    7.892474603    1.079459656
     1     190     0.16111     0.06389     0.00000    6.860752119    7.925412886    1.064660767
     1     190     0.10741     0.08518     0.00000    6.836317617    7.865751663    1.029434046
     1     190     0.05370     0.10648     0.00000    6.819745940    7.466219692    0.646473753
     1     190     0.00000     0.12777     0.00000    6.773451942    7.394057942    0.620606000
     1     190     0.00000     0.10648     0.00000    6.800799868    7.424884540    0.624084672
     1     190     0.00000     0.08518     0.00000    6.827596607    7.482005954    0.654409347
     1     190     0.00000     0.06389     0.00000    6.850014112    7.549402053    0.699387941
     1     190     0.00000     0.04259     0.00000    6.865016585    7.592572774    0.727556189
     1     190     0.00000     0.02130     0.00000    6.855827596    7.982941652    1.127114056
     1     190     0.00000     0.00000     0.00000    6.851888342    7.982286342    1.130398000
     1     190     0.00000     0.00000     0.01676    6.852790499    7.981676825    1.128886326
     1     190     0.00000     0.00000     0.03352    6.848382679    7.609831324    0.761448645
     1     190     0.00000     0.00000     0.05028    6.821021804    7.555359023    0.734337219
     1     190     0.00000     0.00000     0.06704    6.792211621    7.469017443    0.676805822
     1     190     0.00000     0.00000     0.08380    6.765654093    7.403017243    0.637363151
     1     190     0.00000     0.00000     0.10056    6.742798100    7.376988100    0.634190000
     1     190    -0.05370    -0.02130     0.10056    6.770868705    7.493998369    0.723129663
     1     190    -0.10741    -0.04259     0.10056    6.824363858    7.847626322    1.023262465
     1     190    -0.16111    -0.06389     0.10056    6.809564926    7.880955904    1.071390977
     1     190    -0.21482    -0.08518     0.10056    6.779889764    7.867360086    1.087470321
     1     190    -0.26852    -0.10648     0.10056    6.756846017    7.861242868    1.104396851
     1     190    -0.32223    -0.12777     0.10056    6.768282852    7.891883852    1.123601000
     1     190    -0.26852    -0.10648     0.08380    6.758243794    7.869180131    1.110936337
     1     190    -0.21482    -0.08518     0.06704    6.791368068    7.870241832    1.078873764
     1     190    -0.16111    -0.06389     0.05028    6.841965302    7.913277089    1.071311787
     1     190    -0.10741    -0.04259     0.03352    6.812331167    7.735353588    0.923022421
     1     190    -0.05370    -0.02130     0.01676    6.832201000    7.894119341    1.061918341
     1     190     0.00000     0.00000     0.00000    6.851888342    7.982286342    1.130398000
     1     190     0.00000    -0.02130     0.01676    6.856735140    7.982107967    1.125372826
     1     190     0.00000    -0.04259     0.03352    6.842372615    7.600867549    0.758494934
     1     190     0.00000    -0.06389     0.05028    6.815191330    7.547246402    0.732055073
     1     190     0.00000    -0.08518     0.06704    6.794200256    7.478380431    0.684180175
     1     190     0.00000    -0.10648     0.08380    6.782427531    7.434428121    0.652000590
     1     190     0.00000    -0.12777     0.10056    6.778835927    7.427333927    0.648498000
     1     190    -0.05370    -0.10648     0.10056    6.797471961    7.463062443    0.665590482
     1     190    -0.10741    -0.08518     0.10056    6.842062505    7.766510019    0.924447514
     1     190    -0.16111    -0.06389     0.10056    6.809564926    7.880955904    1.071390977
     1     190    -0.21482    -0.04259     0.10056    6.770099037    7.844238956    1.074139919
     1     190    -0.26852    -0.02130     0.10056    6.738409686    7.844925855    1.106516169
     1     190    -0.32223     0.00000     0.10056    6.723057617    7.838601617    1.115544000
     1     190    -0.26852     0.00000     0.08380    6.743031863    7.851653722    1.108621859
     1     190    -0.21482     0.00000     0.06704    6.790286370    7.879528204    1.089241835
     1     190    -0.16111     0.00000     0.05028    6.841923282    7.933468208    1.091544926
     1     190    -0.10741     0.00000     0.03352    6.805449780    7.708030265    0.902580485
     1     190    -0.05370     0.00000     0.01676    6.828866139    7.901585647    1.072719508
