     1     340     0.00000    -0.20515     0.09343    3.237807371    2.822222064   -0.415585308
     1     340     0.00000    -0.16412     0.09343    3.283456633    2.878408523   -0.405048110
     1     340     0.00000    -0.12309     0.09343    3.318754877    2.925599087   -0.393155790
     1     340     0.00000    -0.08206     0.09343    3.343151424    2.948945812   -0.394205613
     1     340     0.00000    -0.04103     0.09343    3.357351549    2.965300623   -0.392050926
     1     340     0.00000     0.00000     0.09343    3.361995663    2.974896218   -0.387099446
     1     340     0.00000     0.00000     0.07786    3.361535361    2.982064577   -0.379470784
     1     340     0.00000     0.00000     0.06229    3.360172593    2.987075929   -0.373096665
     1     340     0.00000     0.00000     0.04671    3.358179181    2.990321855   -0.367857326
     1     340     0.00000     0.00000     0.03114    3.358414770    2.994795330   -0.363619440
     1     340     0.00000     0.00000     0.01557    3.358979113    2.997434782   -0.361544331
     1     340     0.00000     0.00000     0.00000    3.359204163    2.998343163   -0.360861000
     1     341     0.00000     0.00000     0.00000    4.733101686    5.616821686    0.883720000
     1     341     0.00000    -0.04103     0.00000    4.728730953    5.613814825    0.885083872
     1     341     0.00000    -0.08206     0.00000    4.714076654    5.596779578    0.882702924
     1     341     0.00000    -0.12309     0.00000    4.685968500    5.567472965    0.881504465
     1     341     0.00000    -0.16412     0.00000    4.642697811    5.516136366    0.873438555
     1     341     0.00000    -0.20515     0.00000    4.585450031    5.444416630    0.858966599
     1     341     0.00000    -0.24619     0.00000    4.519396819    5.377489882    0.858093063
     1     341     0.00000    -0.28722     0.00000    4.451996925    5.289470547    0.837473622
     1     341     0.00000    -0.32825     0.00000    4.390795312    5.212912853    0.822117541
     1     341     0.00000    -0.36928     0.00000    4.342983152    5.163785616    0.820802464
     1     341     0.00000    -0.41031     0.00000    4.313375115    5.124076506    0.810701390
     1     341     0.00000    -0.45134     0.00000    4.304776906    5.111739906    0.806963000
     1     341    -0.00890    -0.45134    -0.00614    4.304901363    5.112179155    0.807277792
     1     341    -0.01780    -0.45134    -0.01228    4.305263119    5.113492323    0.808229204
     1     341    -0.02670    -0.45134    -0.01842    4.305801939    5.115642177    0.809840238
     1     341    -0.03561    -0.45134    -0.02456    4.306407657    5.118560953    0.812153296
     1     341    -0.04451    -0.45134    -0.03069    4.306937117    5.122166125    0.815229008
     1     341    -0.05341    -0.45134    -0.03683    4.307242687    5.126536230    0.819293542
     1     341    -0.05341    -0.41031    -0.03683    4.317999176    5.142101067    0.824101891
     1     341    -0.05341    -0.36928    -0.03683    4.349289263    5.181162198    0.831872935
     1     341    -0.05341    -0.32825    -0.03683    4.398155083    5.233051088    0.834896006
     1     341    -0.05341    -0.28722    -0.03683    4.459694126    5.310892429    0.851198302
     1     341    -0.05341    -0.24619    -0.03683    4.527048970    5.396840795    0.869791826
     1     341    -0.05341    -0.20515    -0.03683    4.592649853    5.465218509    0.872568656
     1     341    -0.05341    -0.16412    -0.03683    4.649344332    5.534208958    0.884864626
     1     341    -0.05341    -0.12309    -0.03683    4.692280546    5.586270226    0.893989680
     1     341    -0.05341    -0.08206    -0.03683    4.720296624    5.616617471    0.896320847
     1     341    -0.05341    -0.04103    -0.03683    4.735115498    5.632714917    0.897599418
     1     341    -0.05341     0.00000    -0.03683    4.739607174    5.636599809    0.896992634
     1     341    -0.04451     0.00000    -0.03069    4.737820418    5.629099500    0.891279082
     1     341    -0.03561     0.00000    -0.02456    4.736178363    5.624723307    0.888544943
     1     341    -0.02670     0.00000    -0.01842    4.734868637    5.621296039    0.886427402
     1     341    -0.01780     0.00000    -0.01228    4.733908521    5.618829702    0.884921181
     1     341    -0.00890     0.00000    -0.00614    4.733312955    5.617332772    0.884019817
     1     341     0.00000     0.00000     0.00000    4.733101686    5.616821686    0.883720000
     1     341    -0.00890     0.00000     0.00943    4.733330084    5.617552014    0.884221930
     1     341    -0.01780     0.00000     0.01887    4.734029351    5.619762244    0.885732894
     1     341    -0.02670     0.00000     0.02830    4.735204873    5.623476216    0.888271343
     1     341    -0.03561     0.00000     0.03773    4.736804824    5.628678464    0.891873640
     1     341    -0.04451     0.00000     0.04716    4.738716504    5.635317536    0.896601031
     1     341    -0.05341     0.00000     0.05660    4.740724166    5.645871446    0.905147280
     1     341    -0.05341    -0.04103     0.05660    4.736175943    5.641739267    0.905563324
     1     341    -0.05341    -0.08206     0.05660    4.721350792    5.625561830    0.904211038
     1     341    -0.05341    -0.12309     0.05660    4.693301225    5.594899382    0.901598157
     1     341    -0.05341    -0.16412     0.05660    4.650461477    5.543155441    0.892693964
     1     341    -0.05341    -0.20515     0.05660    4.594006410    5.474443487    0.880437077
     1     341    -0.05341    -0.24619     0.05660    4.528736327    5.407065831    0.878329505
     1     341    -0.05341    -0.28722     0.05660    4.461796418    5.321600904    0.859804486
     1     341    -0.05341    -0.32825     0.05660    4.400727959    5.243398661    0.842670701
     1     341    -0.05341    -0.36928     0.05660    4.352330286    5.191352102    0.839021816
     1     341    -0.05341    -0.41031     0.05660    4.321588436    5.151943198    0.830354762
     1     341    -0.05341    -0.45134     0.05660    4.311145659    5.136812384    0.825666725
     1     341    -0.04451    -0.45134     0.04716    4.310101191    5.128901182    0.818799991
     1     341    -0.03561    -0.45134     0.03773    4.308555647    5.122860497    0.814304850
     1     341    -0.02670    -0.45134     0.02830    4.307050309    5.118067247    0.811016939
     1     341    -0.01780    -0.45134     0.01887    4.305836681    5.114579972    0.808743291
     1     341    -0.00890    -0.45134     0.00943    4.305042705    5.112447619    0.807404914
     1     341     0.00000    -0.45134     0.00000    4.304776906    5.111739906    0.806963000
     1     341     0.00000    -0.45134     0.01557    4.304927883    5.112261555    0.807333671
     1     341     0.00000    -0.45134     0.03114    4.305356556    5.113810095    0.808453538
     1     341     0.00000    -0.45134     0.04671    4.305943936    5.116289794    0.810345858
     1     341     0.00000    -0.45134     0.06229    4.306553191    5.119603178    0.813049987
     1     341     0.00000    -0.45134     0.07786    4.306990069    5.123600945    0.816610876
     1     341     0.00000    -0.45134     0.09343    4.307156531    5.128210887    0.821054356
     1     341     0.00000    -0.41031     0.09343    4.316174050    5.142593303    0.826419253
     1     341     0.00000    -0.36928     0.09343    4.345963658    5.180902897    0.834939239
     1     341     0.00000    -0.32825     0.09343    4.394271132    5.231622869    0.837351737
     1     341     0.00000    -0.28722     0.09343    4.455656038    5.310493120    0.854837082
     1     341     0.00000    -0.24619     0.09343    4.523381911    5.397953694    0.874571783
     1     341     0.00000    -0.20515     0.09343    4.589385729    5.465963845    0.876578116
     1     341     0.00000    -0.16412     0.09343    4.646369714    5.537121694    0.890751980
     1     341     0.00000    -0.12309     0.09343    4.689404120    5.590153545    0.900749426
     1     341     0.00000    -0.08206     0.09343    4.717321822    5.620165613    0.902843791
     1     341     0.00000    -0.04103     0.09343    4.732143876    5.637525297    0.905381421
     1     341     0.00000     0.00000     0.09343    4.736705804    5.641091574    0.904385771
     1     341     0.00000     0.00000     0.07786    4.737240996    5.636874161    0.899633164
     1     341     0.00000     0.00000     0.06229    4.738881272    5.634498376    0.895617104
     1     341     0.00000     0.00000     0.04671    4.739007440    5.626395757    0.887388318
     1     341     0.00000     0.00000     0.03114    4.735850571    5.621177501    0.885326930
     1     341     0.00000     0.00000     0.01557    4.733792335    5.617911537    0.884119202
     1     341     0.00000     0.00000     0.00000    4.733101686    5.616821686    0.883720000
     1     342     0.00000     0.00000     0.00000    4.747549018    5.634601018    0.887052000
     1     342     0.00000    -0.04103     0.00000    4.743001124    5.631107393    0.888106270
     1     342     0.00000    -0.08206     0.00000    4.728149853    5.613573772    0.885423919
     1     342     0.00000    -0.12309     0.00000    4.700350232    5.584615194    0.884264962
     1     342     0.00000    -0.16412     0.00000    4.658028387    5.534559354    0.876530968
     1     342     0.00000    -0.20515     0.00000    4.602241003    5.465004045    0.862763042
     1     342     0.00000    -0.24619     0.00000    4.537720968    5.399643902    0.861922934
     1     342     0.00000    -0.28722     0.00000    4.471184984    5.312970582    0.841785598
     1     342     0.00000    -0.32825     0.00000    4.408151075    5.232768972    0.824617897
     1     342     0.00000    -0.36928     0.00000    4.355013103    5.178083003    0.823069900
     1     342     0.00000    -0.41031     0.00000    4.319693888    5.131011645    0.811317757
     1     342     0.00000    -0.45134     0.00000    4.306019894    5.113202894    0.807183000
     1     342    -0.00890    -0.45134    -0.00614    4.306124723    5.113624787    0.807500064
     1     342    -0.01780    -0.45134    -0.01228    4.306415816    5.114877479    0.808461663
     1     342    -0.02670    -0.45134    -0.01842    4.306820594    5.116920598    0.810100003
     1     342    -0.03561    -0.45134    -0.02456    4.307198598    5.119666696    0.812468099
     1     342    -0.04451    -0.45134    -0.03069    4.307398457    5.123006491    0.815608034
     1     342    -0.05341    -0.45134    -0.03683    4.307411333    5.126743066    0.819331733
     1     342    -0.05341    -0.41031    -0.03683    4.318157447    5.143233550    0.825076103
     1     342    -0.05341    -0.36928    -0.03683    4.349425137    5.183590162    0.834165024
     1     342    -0.05341    -0.32825    -0.03683    4.398268430    5.234000719    0.835732289
     1     342    -0.05341    -0.28722    -0.03683    4.459788501    5.312712873    0.852924373
     1     342    -0.05341    -0.24619    -0.03683    4.527127368    5.398831062    0.871703695
     1     342    -0.05341    -0.20515    -0.03683    4.592714690    5.464518552    0.871803863
     1     342    -0.05341    -0.16412    -0.03683    4.649398768    5.534997418    0.885598650
     1     342    -0.05341    -0.12309    -0.03683    4.692327160    5.586932063    0.894604903
     1     342    -0.05341    -0.08206    -0.03683    4.720338368    5.615592472    0.895254104
     1     342    -0.05341    -0.04103    -0.03683    4.735155078    5.633328006    0.898172929
     1     342    -0.05341     0.00000    -0.03683    4.739646194    5.636654388    0.897008195
     1     342    -0.04451     0.00000    -0.03069    4.741491776    5.637356914    0.895865138
     1     342    -0.03561     0.00000    -0.02456    4.743327783    5.636204674    0.892876891
