     1     330     0.17832    -0.05006     0.00583    4.983262806    5.988253976    1.004991170
     1     330     0.20805    -0.05841     0.00681    4.973423480    5.984558414    1.011134934
     1     330     0.23777    -0.06675     0.00778    5.014149799    6.041599385    1.027449586
     1     330     0.26749    -0.07509     0.00875    5.050925922    6.080794036    1.029868114
     1     330     0.29721    -0.08344     0.00972    5.078226403    6.111449454    1.033223050
     1     330     0.32693    -0.09178     0.01070    5.091118308    6.132051308    1.040933000
     1     331     0.00000     0.00000     0.00000    5.027124011    6.037816011    1.010692000
     1     331     0.00000    -0.01311    -0.00394    5.026820252    6.038025336    1.011205084
     1     331     0.00000    -0.02622    -0.00789    5.025592691    6.038428839    1.012836148
     1     331     0.00000    -0.03933    -0.01183    5.022753018    6.036379332    1.013626313
     1     331     0.00000    -0.05245    -0.01578    5.022227141    6.036248729    1.014021588
     1     331     0.00000    -0.06556    -0.01972    5.035599569    6.056517587    1.020918018
     1     331     0.00000    -0.07867    -0.02367    5.049801635    6.073078036    1.023276401
     1     331     0.00000    -0.09178    -0.02761    5.063223444    6.086892444    1.023669000
     1     331    -0.32693     0.00000    -0.03831    5.131397698    6.185438698    1.054041000
     1     331    -0.29060     0.00000    -0.03405    5.104880047    6.146390334    1.041510287
     1     331    -0.25428     0.00000    -0.02980    5.057149199    6.086102816    1.028953617
     1     331    -0.21795     0.00000    -0.02554    5.014995119    6.026572278    1.011577159
     1     331    -0.18163     0.00000    -0.02128    5.032780354    6.045268877    1.012488523
     1     331    -0.14530     0.00000    -0.01703    5.074170778    6.087768497    1.013597719
     1     331    -0.10898     0.00000    -0.01277    5.033331323    6.053121555    1.019790232
     1     331    -0.07265     0.00000    -0.00851    5.030379481    6.044083712    1.013704231
     1     331    -0.03633     0.00000    -0.00426    5.023311533    6.034545501    1.011233969
     1     331     0.00000     0.00000     0.00000    5.027124011    6.037816011    1.010692000
     1     331     0.00000     0.00000    -0.01095    5.027429535    6.038494580    1.011065045
     1     331     0.00000     0.00000    -0.02189    5.028292110    6.040493465    1.012201355
     1     331     0.00000     0.00000    -0.03284    5.029662388    6.043820036    1.014157647
     1     331     0.00000     0.00000    -0.04378    5.031269332    6.048310209    1.017040877
     1     331     0.00000     0.00000    -0.05473    5.032807968    6.053814908    1.021006940
     1     331     0.00000     0.00000    -0.06568    5.034002050    6.060112564    1.026110514
     1     331     0.00000     0.00000    -0.07662    5.034423390    6.066650795    1.032227405
     1     331     0.32693     0.09178    -0.01070    5.128422139    6.162694929    1.034272790
     1     331     0.29721     0.08344    -0.00972    5.125489127    6.164264107    1.038774981
     1     331     0.26749     0.07509    -0.00875    5.109360532    6.149903185    1.040542653
     1     331     0.23777     0.06675    -0.00778    5.076566260    6.114952793    1.038386533
     1     331     0.20805     0.05841    -0.00681    5.037189453    6.056437045    1.019247593
     1     331     0.17832     0.05006    -0.00583    5.025532378    6.042792953    1.017260576
     1     331     0.14860     0.04172    -0.00486    5.046466109    6.066651786    1.020185677
     1     331     0.11888     0.03337    -0.00389    5.039183779    6.067260151    1.028076372
     1     331     0.08916     0.02503    -0.00292    5.044924721    6.064734356    1.019809635
     1     331     0.05944     0.01669    -0.00194    5.021485871    6.024557955    1.003072084
     1     331     0.02972     0.00834    -0.00097    5.024593668    6.035771244    1.011177577
     1     331     0.00000     0.00000     0.00000    5.027124011    6.037816011    1.010692000
     1     331     0.03633     0.00000    -0.00426    5.023312448    6.034564676    1.011252228
     1     331     0.07265     0.00000    -0.00851    5.030384124    6.037915730    1.007531606
     1     331     0.10898     0.00000    -0.01277    5.033296962    6.050595629    1.017298667
     1     331     0.14530     0.00000    -0.01703    5.074171007    6.092027616    1.017856609
     1     331     0.18163     0.00000    -0.02128    5.032780447    6.049211846    1.016431399
     1     331     0.21795     0.00000    -0.02554    5.014993384    6.030099411    1.015106027
     1     331     0.25428     0.00000    -0.02980    5.057151274    6.083394751    1.026243477
     1     331     0.29060     0.00000    -0.03405    5.104875645    6.153090006    1.048214361
     1     331     0.32693     0.00000    -0.03831    5.131371472    6.164754339    1.033382866
     1     331     0.00000     0.09178    -0.04901    5.030462548    6.052350625    1.021888077
     1     331     0.00000     0.07867    -0.04201    5.026721317    6.049972998    1.023251680
     1     331     0.00000     0.06556    -0.03500    5.029911527    6.048924218    1.019012691
     1     331     0.00000     0.05245    -0.02800    5.030388284    6.048300613    1.017912328
     1     331     0.00000     0.03933    -0.02100    5.029591268    6.044770587    1.015179319
     1     331     0.00000     0.02622    -0.01400    5.028478921    6.041059792    1.012580872
     1     331     0.00000     0.01311    -0.00700    5.027511755    6.038654678    1.011142922
     1     331     0.00000     0.00000     0.00000    5.027124011    6.037816011    1.010692000
     1     331     0.02972    -0.00834     0.00097    5.024592984    6.035768466    1.011175482
     1     331     0.05944    -0.01669     0.00194    5.021466390    6.020270357    0.998803967
     1     331     0.08916    -0.02503     0.00292    5.044940125    6.062050244    1.017110119
     1     331     0.11888    -0.03337     0.00389    5.039194691    6.063655577    1.024460886
     1     331     0.14860    -0.04172     0.00486    5.046464213    6.058843657    1.012379444
     1     331     0.17832    -0.05006     0.00583    5.025534582    6.039501094    1.013966512
     1     331     0.20805    -0.05841     0.00681    5.037172044    6.054912150    1.017740106
     1     331     0.23777    -0.06675     0.00778    5.076556355    6.117470003    1.040913648
     1     331     0.26749    -0.07509     0.00875    5.109363453    6.157565228    1.048201775
     1     331     0.29721    -0.08344     0.00972    5.125508733    6.173325544    1.047816811
     1     331     0.32693    -0.09178     0.01070    5.128448278    6.177587278    1.049139000
     1     332     0.00000     0.00000     0.00000    5.085538534    6.115680534    1.030142000
     1     332     0.00000    -0.01311    -0.00394    5.085506080    6.115933315    1.030427236
     1     332     0.00000    -0.02622    -0.00789    5.085322860    6.116190107    1.030867247
     1     332     0.00000    -0.03933    -0.01183    5.084985265    6.115485251    1.030499986
     1     332     0.00000    -0.05245    -0.01578    5.083798068    6.112724495    1.028926427
     1     332     0.00000    -0.06556    -0.01972    5.080611157    6.106537431    1.025926274
     1     332     0.00000    -0.07867    -0.02367    5.073956943    6.097460331    1.023503389
     1     332     0.00000    -0.09178    -0.02761    5.063268996    6.085959996    1.022691000
     1     332    -0.32693     0.00000    -0.03831    5.138312392    6.161255392    1.022943000
     1     332    -0.29060     0.00000    -0.03405    5.140868804    6.178733646    1.037864842
     1     332    -0.25428     0.00000    -0.02980    5.119029960    6.157132963    1.038103003
     1     332    -0.21795     0.00000    -0.02554    5.069507760    6.089935709    1.020427949
     1     332    -0.18163     0.00000    -0.02128    5.062178703    6.086773226    1.024594523
     1     332    -0.14530     0.00000    -0.01703    5.084505859    6.110485046    1.025979187
     1     332    -0.10898     0.00000    -0.01277    5.071385176    6.104030017    1.032644841
     1     332    -0.07265     0.00000    -0.00851    5.064614997    6.091260847    1.026645850
     1     332    -0.03633     0.00000    -0.00426    5.080519058    6.111010811    1.030491753
     1     332     0.00000     0.00000     0.00000    5.085538534    6.115680534    1.030142000
     1     332     0.00000     0.00000    -0.01095    5.085151670    6.115481307    1.030329636
     1     332     0.00000     0.00000    -0.02189    5.084023400    6.114891034    1.030867634
     1     332     0.00000     0.00000    -0.03284    5.082359924    6.114031959    1.031672035
     1     332     0.00000     0.00000    -0.04378    5.080365170    6.112962715    1.032597546
     1     332     0.00000     0.00000    -0.05473    5.078361566    6.111802532    1.033440966
     1     332     0.00000     0.00000    -0.06568    5.076929765    6.111033378    1.034103613
     1     332     0.00000     0.00000    -0.07662    5.076432361    6.111109361    1.034677000
     1     332     0.32693     0.09178    -0.01070    5.136345816    6.193423153    1.057077337
     1     332     0.29721     0.08344    -0.00972    5.134172157    6.189978801    1.055806644
     1     332     0.26749     0.07509    -0.00875    5.120877754    6.165623304    1.044745550
     1     332     0.23777     0.06675    -0.00778    5.092243882    6.129721772    1.037477890
     1     332     0.20805     0.05841    -0.00681    5.054423504    6.080984666    1.026561163
     1     332     0.17832     0.05006    -0.00583    5.046989357    6.072783263    1.025793906
     1     332     0.14860     0.04172    -0.00486    5.067747710    6.095388252    1.027640542
     1     332     0.11888     0.03337    -0.00389    5.075745407    6.109754834    1.034009427
     1     332     0.08916     0.02503    -0.00292    5.058697090    6.087254750    1.028557660
     1     332     0.05944     0.01669    -0.00194    5.071817134    6.102384517    1.030567383
     1     332     0.02972     0.00834    -0.00097    5.082173407    6.112865804    1.030692397
     1     332     0.00000     0.00000     0.00000    5.085538534    6.115680534    1.030142000
     1     332     0.03633     0.00000    -0.00426    5.080518616    6.111227733    1.030709117
     1     332     0.07265     0.00000    -0.00851    5.064611644    6.093737762    1.029126118
     1     332     0.10898     0.00000    -0.01277    5.071382237    6.101913319    1.030531082
     1     332     0.14530     0.00000    -0.01703    5.084503446    6.112872217    1.028368771
