# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     642    -0.02781    -0.02092     0.22455    5.437340147    6.875797812    1.438457666
     1     642    -0.04172    -0.03138     0.22455    5.439539411    6.884460737    1.444921326
     1     642    -0.05562    -0.04185     0.22455    5.442133149    6.887109265    1.444976116
     1     642    -0.06953    -0.05231     0.22455    5.444385404    6.889619308    1.445233904
     1     642    -0.08344    -0.06277     0.22455    5.445251471    6.892692511    1.447441039
     1     642    -0.06953    -0.05231     0.18712    5.441581415    6.889078533    1.447497118
     1     642    -0.05562    -0.04185     0.14970    5.433345833    6.877721538    1.444375705
     1     642    -0.04172    -0.03138     0.11227    5.423485502    6.863698543    1.440213041
     1     642    -0.02781    -0.02092     0.07485    5.418778093    6.857325470    1.438547377
     1     642    -0.01391    -0.01046     0.03742    5.420456450    6.865930134    1.445473684
     1     642     0.00000     0.00000     0.00000    5.420978306    6.867457306    1.446479000
     1     642     0.00000    -0.01046     0.03742    5.421715142    6.865168242    1.443453100
     1     642     0.00000    -0.02092     0.07485    5.425675475    6.858417387    1.432741912
     1     642     0.00000    -0.03138     0.11227    5.429526669    6.856868731    1.427342062
     1     642     0.00000    -0.04185     0.14970    5.431957790    6.861367340    1.429409550
     1     642     0.00000    -0.05231     0.18712    5.435129989    6.873437693    1.438307704
     1     642     0.00000    -0.06277     0.22455    5.439069285    6.881826978    1.442757692
     1     642    -0.01391    -0.05231     0.22455    5.438886172    6.878950649    1.440064477
     1     642    -0.02781    -0.04185     0.22455    5.438923493    6.881729178    1.442805685
     1     642    -0.04172    -0.03138     0.22455    5.439539411    6.884460737    1.444921326
     1     642    -0.05562    -0.02092     0.22455    5.440878725    6.881939176    1.441060451
     1     642    -0.06953    -0.01046     0.22455    5.442781515    6.880164121    1.437382606
     1     642    -0.08344     0.00000     0.22455    5.444805324    6.880887324    1.436082000
     1     642    -0.06953     0.00000     0.18712    5.433487427    6.870117840    1.436630413
     1     642    -0.05562     0.00000     0.14970    5.424488673    6.857651086    1.433162413
     1     642    -0.04172     0.00000     0.11227    5.425076992    6.850152188    1.425075196
     1     642    -0.02781     0.00000     0.07485    5.420949936    6.856755297    1.435805361
     1     642    -0.01391     0.00000     0.03742    5.421058714    6.866220220    1.445161506
     1     642     0.00000     0.00000     0.00000    5.420978306    6.867457306    1.446479000
     1     642     0.08344    -0.06277     0.00000    5.419586113    6.845794687    1.426208574
     1     642     0.08344    -0.06277     0.00000    5.419586113    6.845794687    1.426208574
     1     642     0.08344    -0.06277     0.00000    5.419586113    6.845794687    1.426208574
     1     642     0.08344    -0.06277     0.00000    5.419586113    6.845794687    1.426208574
     1     642     0.08344    -0.06277     0.00000    5.419586113    6.845794687    1.426208574
     1     642     0.08344    -0.06277     0.00000    5.419586113    6.845794687    1.426208574
     1     642     0.08344    -0.06277     0.00000    5.419586113    6.845794687    1.426208574
     1     642     0.08344    -0.06277     0.00000    5.419586113    6.845794687    1.426208574
     1     642     0.08344    -0.06277     0.00000    5.419586113    6.845794687    1.426208574
     1     642     0.08344    -0.06277     0.00000    5.419586113    6.845794687    1.426208574
     1     642     0.08344    -0.06277     0.00000    5.419586113    6.845794687    1.426208574
     1     642     0.08344    -0.06277     0.00000    5.419586113    6.845794687    1.426208574
     1     642     0.08344    -0.06277     0.00000    5.419586113    6.845794687    1.426208574
     1     642     0.08344    -0.06277     0.00000    5.419586113    6.845794687    1.426208574
     1     642     0.08344    -0.06277     0.00000    5.419586113    6.845794687    1.426208574
     1     642     0.08344    -0.06277     0.00000    5.419586113    6.845794687    1.426208574
     1     642     0.08344    -0.06277     0.00000    5.419586113    6.845794687    1.426208574
     1     642     0.08344    -0.06277     0.00000    5.419586113    6.845794687    1.426208574
     1     642     0.08344    -0.06277     0.00000    5.419586113    6.845794687    1.426208574
     1     642     0.08344    -0.06277     0.00000    5.419586113    6.845794687    1.426208574
     1     642     0.08344    -0.06277     0.00000    5.419586113    6.845794687    1.426208574
     1     643     0.00000     0.00000     0.00000    5.460873141    6.878975141    1.418102000
     1     643     0.01391     0.00000     0.00000    5.455598884    6.881532480    1.425933596
     1     643     0.02781     0.00000     0.00000    5.447462754    6.873948385    1.426485631
     1     643     0.04172     0.00000     0.00000    5.439462301    6.860879645    1.421417344
     1     643     0.05562     0.00000     0.00000    5.431771585    6.846123235    1.414351650
     1     643     0.06953     0.00000     0.00000    5.424494207    6.833910866    1.409416659
     1     643     0.08344     0.00000     0.00000    5.419340629    6.835465629    1.416125000
     1     643     0.06953     0.01046     0.00000    5.424583894    6.834236375    1.409652481
     1     643     0.05562     0.02092     0.00000    5.432093817    6.844805224    1.412711406
     1     643     0.04172     0.03138     0.00000    5.440323132    6.859859512    1.419536380
     1     643     0.02781     0.04185     0.00000    5.449198244    6.877110965    1.427912721
     1     643     0.01391     0.05231     0.00000    5.457421627    6.887322547    1.429900920
     1     643     0.00000     0.06277     0.00000    5.461142020    6.899062554    1.437920534
     1     643     0.00000     0.05231     0.00000    5.460919087    6.888228254    1.427309167
     1     643     0.00000     0.04185     0.00000    5.460744665    6.884790295    1.424045630
     1     643     0.00000     0.03138     0.00000    5.460712928    6.882253911    1.421540983
     1     643     0.00000     0.02092     0.00000    5.460774400    6.880443374    1.419668973
     1     643     0.00000     0.01046     0.00000    5.460836520    6.879336342    1.418499822
     1     643     0.00000     0.00000     0.00000    5.460873141    6.878975141    1.418102000
     1     643     0.00000     0.00000     0.03742    5.450837291    6.876380267    1.425542976
     1     643     0.00000     0.00000     0.07485    5.443451523    6.863825128    1.420373605
     1     643     0.00000     0.00000     0.11227    5.439874625    6.876914625    1.437040000
     1     643     0.00000     0.00000     0.14970    5.437453291    6.858023024    1.420569732
     1     643     0.00000     0.00000     0.18712    5.436330819    6.864717412    1.428386593
     1     643     0.00000     0.00000     0.22455    5.439320982    6.869000982    1.429680000
     1     643    -0.01391    -0.01046     0.22455    5.440271002    6.871779571    1.431508569
     1     643    -0.02781    -0.02092     0.22455    5.442444245    6.883096949    1.440652704
     1     643    -0.04172    -0.03138     0.22455    5.444303333    6.891153543    1.446850210
     1     643    -0.05562    -0.04185     0.22455    5.445127499    6.891181683    1.446054184
     1     643    -0.06953    -0.05231     0.22455    5.445294058    6.890761252    1.445467194
     1     643    -0.08344    -0.06277     0.22455    5.445354197    6.892795550    1.447441353
     1     643    -0.06953    -0.05231     0.18712    5.444303295    6.883370983    1.439067687
     1     643    -0.05562    -0.04185     0.14970    5.441329724    6.872872382    1.431542659
     1     643    -0.04172    -0.03138     0.11227    5.437291869    6.863651853    1.426359984
     1     643    -0.02781    -0.02092     0.07485    5.437642507    6.869122859    1.431480352
     1     643    -0.01391    -0.01046     0.03742    5.447583880    6.877742312    1.430158433
     1     643     0.00000     0.00000     0.00000    5.460873141    6.878975141    1.418102000
     1     643     0.00000    -0.01046     0.03742    5.451298588    6.877760766    1.426462178
     1     643     0.00000    -0.02092     0.07485    5.448528346    6.872104929    1.423576582
     1     643     0.00000    -0.03138     0.11227    5.445099509    6.884528357    1.439428848
     1     643     0.00000    -0.04185     0.14970    5.442734580    6.883897304    1.441162724
     1     643     0.00000    -0.05231     0.18712    5.441762742    6.883491513    1.441728770
     1     643     0.00000    -0.06277     0.22455    5.439191846    6.881951054    1.442759208
     1     643    -0.01391    -0.05231     0.22455    5.439928810    6.880372939    1.440444129
     1     643    -0.02781    -0.04185     0.22455    5.441829357    6.886956012    1.445126655
     1     643    -0.04172    -0.03138     0.22455    5.444303333    6.891153543    1.446850210
     1     643    -0.05562    -0.02092     0.22455    5.446119170    6.888107007    1.441987837
     1     643    -0.06953    -0.01046     0.22455    5.446246183    6.883766233    1.437520050
     1     643    -0.08344     0.00000     0.22455    5.444902309    6.880974309    1.436072000
     1     643    -0.06953     0.00000     0.18712    5.453532993    6.890893480    1.437360487
     1     643    -0.05562     0.00000     0.14970    5.449692125    6.889957743    1.440265618
     1     643    -0.04172     0.00000     0.11227    5.429122310    6.858734760    1.429612450
     1     643    -0.02781     0.00000     0.07485    5.433386551    6.862464058    1.429077507
     1     643    -0.01391     0.00000     0.03742    5.447115192    6.877031971    1.429916779
     1     643     0.00000     0.00000     0.00000    5.460873141    6.878975141    1.418102000
     1     643     0.08344    -0.06277     0.00000    5.419845891    6.847043661    1.427197771
     1     643     0.08344    -0.06277     0.00000    5.419845891    6.847043661    1.427197771
     1     643     0.08344    -0.06277     0.00000    5.419845891    6.847043661    1.427197771
     1     643     0.08344    -0.06277     0.00000    5.419845891    6.847043661    1.427197771
     1     643     0.08344    -0.06277     0.00000    5.419845891    6.847043661    1.427197771
