     1     619     0.00000     0.10917     0.08579    0.790136047    0.224137798   -0.565998249
     1     619     0.10917     0.10917     0.00000    0.751318178    0.188796212   -0.562521966
     1     619     0.10917     0.10917     0.01226    0.750443438    0.187918853   -0.562524585
     1     619     0.10917     0.10917     0.02451    0.749147572    0.186248905   -0.562898668
     1     619     0.10917     0.10917     0.03677    0.747419745    0.183571660   -0.563848085
     1     619     0.10917     0.10917     0.04903    0.745441086    0.180453409   -0.564987676
     1     619     0.10917     0.10917     0.06128    0.743286460    0.177259450   -0.566027010
     1     619     0.10917     0.10917     0.07354    0.744450433    0.179900816   -0.564549617
     1     619     0.10917     0.10917     0.08579    0.746129778    0.181577442   -0.564552336
     1     619     0.09704     0.09704     0.07626    0.748681211    0.183583079   -0.565098132
     1     619     0.08491     0.08491     0.06673    0.758247482    0.194947001   -0.563300481
     1     619     0.07278     0.07278     0.05720    0.770743594    0.208469693   -0.562273901
     1     619     0.06065     0.06065     0.04766    0.777904643    0.223008651   -0.554895992
     1     619     0.04852     0.04852     0.03813    0.770387217    0.208292743   -0.562094473
     1     619     0.03639     0.03639     0.02860    0.751832333    0.182273242   -0.569559091
     1     619     0.02426     0.02426     0.01907    0.731444665    0.150458942   -0.580985723
     1     619     0.01213     0.01213     0.00953    0.714598150    0.125509643   -0.589088506
     1     619     0.00000     0.00000     0.00000    0.704086974    0.115535338   -0.588551636
     1     620     0.00000     0.00000     0.00000    0.803117632    0.222295154   -0.580822478
     1     620     0.00000     0.01560     0.00000    0.803920821    0.223606145   -0.580314676
     1     620     0.00000     0.03119     0.00000    0.806364866    0.230119703   -0.576245163
     1     620     0.00000     0.04679     0.00000    0.810276374    0.241853742   -0.568422632
     1     620     0.00000     0.06238     0.00000    0.815214352    0.254182630   -0.561031723
     1     620     0.00000     0.07798     0.00000    0.816429093    0.254888889   -0.561540203
     1     620     0.00000     0.09358     0.00000    0.803950276    0.238006262   -0.565944013
     1     620     0.00000     0.10917     0.00000    0.794448434    0.228233789   -0.566214645
     1     620     0.01560     0.10917     0.00000    0.793319233    0.228676810   -0.564642424
     1     620     0.03119     0.10917     0.00000    0.786958197    0.224938566   -0.562019631
     1     620     0.04679     0.10917     0.00000    0.777966403    0.216676945   -0.561289459
     1     620     0.06238     0.10917     0.00000    0.768548787    0.206501674   -0.562047113
     1     620     0.07798     0.10917     0.00000    0.760076791    0.196848984   -0.563227807
     1     620     0.09358     0.10917     0.00000    0.753786886    0.190682244   -0.563104642
     1     620     0.10917     0.10917     0.00000    0.751331262    0.188809296   -0.562521966
     1     620     0.09704     0.09704     0.00000    0.756722192    0.193196921   -0.563525271
     1     620     0.08491     0.08491     0.00000    0.770685774    0.206413626   -0.564272148
     1     620     0.07278     0.07278     0.00000    0.789832629    0.230015811   -0.559816817
     1     620     0.06065     0.06065     0.00000    0.809773759    0.252082048   -0.557691711
     1     620     0.04852     0.04852     0.00000    0.813637214    0.258248412   -0.555388802
     1     620     0.03639     0.03639     0.00000    0.810227742    0.249417108   -0.560810634
     1     620     0.02426     0.02426     0.00000    0.806742114    0.231382906   -0.575359208
     1     620     0.01213     0.01213     0.00000    0.804064993    0.223795934   -0.580269060
     1     620     0.00000     0.00000     0.00000    0.803117632    0.222295154   -0.580822478
     1     620     0.00000     0.00000     0.01226    0.801939900    0.222042919   -0.579896982
     1     620     0.00000     0.00000     0.02451    0.798748259    0.221224866   -0.577523394
     1     620     0.00000     0.00000     0.03677    0.794010273    0.217991018   -0.576019256
     1     620     0.00000     0.00000     0.04903    0.788089656    0.211706209   -0.576383447
     1     620     0.00000     0.00000     0.06128    0.781296458    0.203420028   -0.577876430
     1     620     0.00000     0.00000     0.07354    0.773909057    0.195062820   -0.578846237
     1     620     0.00000     0.00000     0.08579    0.766006720    0.187113898   -0.578892822
     1     620     0.00000     0.01560     0.08579    0.767523407    0.188925625   -0.578597782
     1     620     0.00000     0.03119     0.08579    0.771890718    0.196306684   -0.575584035
     1     620     0.00000     0.04679     0.08579    0.778640139    0.209208281   -0.569431858
     1     620     0.00000     0.06238     0.08579    0.786826597    0.223177594   -0.563649003
     1     620     0.00000     0.07798     0.08579    0.794317734    0.232705215   -0.561612519
     1     620     0.00000     0.09358     0.08579    0.795186897    0.229659345   -0.565527552
     1     620     0.00000     0.10917     0.08579    0.790153077    0.224131505   -0.566021572
     1     620     0.01560     0.10917     0.08579    0.787099930    0.222101984   -0.564997946
     1     620     0.03119     0.10917     0.08579    0.779832629    0.216818842   -0.563013788
     1     620     0.04679     0.10917     0.08579    0.770938829    0.208904786   -0.562034043
     1     620     0.06238     0.10917     0.08579    0.762066691    0.199601132   -0.562465558
     1     620     0.07798     0.10917     0.08579    0.754238103    0.190279492   -0.563958611
     1     620     0.09358     0.10917     0.08579    0.748458129    0.183692173   -0.564765956
     1     620     0.10917     0.10917     0.08579    0.746158663    0.181615959   -0.564542704
     1     620     0.09704     0.09704     0.08579    0.749710653    0.184614021   -0.565096632
     1     620     0.08491     0.08491     0.08579    0.761286678    0.196427015   -0.564859663
     1     620     0.07278     0.07278     0.08579    0.776898624    0.215306669   -0.561591956
     1     620     0.06065     0.06065     0.08579    0.788786471    0.226442129   -0.562344341
     1     620     0.04852     0.04852     0.08579    0.788645356    0.227876543   -0.560768813
     1     620     0.03639     0.03639     0.08579    0.780970168    0.217206520   -0.563763648
     1     620     0.02426     0.02426     0.08579    0.773126804    0.197989589   -0.575137214
     1     620     0.01213     0.01213     0.08579    0.767843721    0.189257613   -0.578586108
     1     620     0.00000     0.00000     0.08579    0.766006720    0.187113898   -0.578892822
     1     620     0.00000     0.10917     0.00000    0.794448434    0.228233789   -0.566214645
     1     620     0.00000     0.10917     0.01226    0.794300269    0.228118971   -0.566181298
     1     620     0.00000     0.10917     0.02451    0.793836449    0.227737362   -0.566099087
     1     620     0.00000     0.10917     0.03677    0.793114181    0.227049197   -0.566064984
     1     620     0.00000     0.10917     0.04903    0.792282458    0.226192247   -0.566090210
     1     620     0.00000     0.10917     0.06128    0.791424232    0.225325875   -0.566098356
     1     620     0.00000     0.10917     0.07354    0.790652699    0.224609662   -0.566043037
     1     620     0.00000     0.10917     0.08579    0.790153077    0.224131505   -0.566021572
     1     620     0.10917     0.10917     0.00000    0.751331262    0.188809296   -0.562521966
     1     620     0.10917     0.10917     0.01226    0.751763994    0.189245023   -0.562518971
     1     620     0.10917     0.10917     0.02451    0.751763729    0.189074607   -0.562689122
     1     620     0.10917     0.10917     0.03677    0.751244384    0.188091831   -0.563152554
     1     620     0.10917     0.10917     0.04903    0.750369274    0.186636155   -0.563733119
     1     620     0.10917     0.10917     0.06128    0.749196750    0.184915292   -0.564281457
     1     620     0.10917     0.10917     0.07354    0.747721987    0.183187639   -0.564534348
     1     620     0.10917     0.10917     0.08579    0.746158663    0.181615959   -0.564542704
     1     620     0.09704     0.09704     0.07626    0.750851027    0.185724653   -0.565126374
     1     620     0.08491     0.08491     0.06673    0.764428132    0.201075837   -0.563352295
     1     620     0.07278     0.07278     0.05720    0.783122874    0.221945971   -0.561176903
     1     620     0.06065     0.06065     0.04766    0.800254871    0.246059619   -0.554195252
     1     620     0.04852     0.04852     0.03813    0.806046681    0.246164996   -0.559881686
     1     620     0.03639     0.03639     0.02860    0.805400522    0.245749178   -0.559651343
     1     620     0.02426     0.02426     0.01907    0.804240012    0.234653486   -0.569586527
     1     620     0.01213     0.01213     0.00953    0.803390886    0.223698326   -0.579692561
     1     620     0.00000     0.00000     0.00000    0.803117632    0.222295154   -0.580822478
     1     621     0.00000     0.00000     0.00000    0.854503474    0.323601220   -0.530902254
     1     621     0.00000     0.01560     0.00000    0.853273559    0.322293031   -0.530980528
     1     621     0.00000     0.03119     0.00000    0.849674265    0.315954364   -0.533719901
     1     621     0.00000     0.04679     0.00000    0.843420958    0.302266801   -0.541154157
     1     621     0.00000     0.06238     0.00000    0.834113244    0.283223043   -0.550890201
     1     621     0.00000     0.07798     0.00000    0.825784932    0.270508496   -0.555276436
     1     621     0.00000     0.09358     0.00000    0.829327506    0.273464244   -0.555863261
     1     621     0.00000     0.10917     0.00000    0.827885214    0.270655383   -0.557229831
     1     621     0.01560     0.10917     0.00000    0.828814380    0.272644195   -0.556170185
     1     621     0.03119     0.10917     0.00000    0.834107711    0.279321950   -0.554785760
     1     621     0.04679     0.10917     0.00000    0.841248529    0.289052453   -0.552196076
     1     621     0.06238     0.10917     0.00000    0.848106048    0.295945644   -0.552160404
     1     621     0.07798     0.10917     0.00000    0.853710015    0.299215056   -0.554494959
     1     621     0.09358     0.10917     0.00000    0.857412726    0.301083886   -0.556328840
     1     621     0.10917     0.10917     0.00000    0.858720894    0.302258362   -0.556462532
     1     621     0.09704     0.09704     0.00000    0.856792982    0.300360436   -0.556432546
     1     621     0.08491     0.08491     0.00000    0.848501106    0.294520354   -0.553980752
