     1     396     0.12156     0.00000     0.02766    2.988350141    3.911472345    0.923122204
     1     396     0.16209     0.00000     0.03688    3.010260594    3.944924007    0.934663413
     1     396     0.20261     0.00000     0.04610    3.016385492    3.935959492    0.919574000
     1     396     0.00000     0.07823     0.00000    2.923514943    3.838572341    0.915057397
     1     396     0.00000     0.06954     0.00000    2.923996865    3.836412904    0.912416039
     1     396     0.00000     0.06085     0.00000    2.924454950    3.834999569    0.910544618
     1     396     0.00000     0.05215     0.00000    2.924896186    3.833809699    0.908913513
     1     396     0.00000     0.04346     0.00000    2.925279855    3.832806759    0.907526903
     1     396     0.00000     0.03477     0.00000    2.925604157    3.831993011    0.906388853
     1     396     0.00000     0.02608     0.00000    2.925886489    3.831386987    0.905500498
     1     396     0.00000     0.01738     0.00000    2.926104401    3.830968747    0.904864346
     1     396     0.00000     0.00869     0.00000    2.926205886    3.830688314    0.904482429
     1     396     0.00000     0.00000     0.00000    2.926234216    3.830589216    0.904355000
     1     396     0.00000     0.00000     0.01509    2.926252508    3.831789071    0.905536562
     1     396     0.00000     0.00000     0.03018    2.926299532    3.837683011    0.911383479
     1     396     0.00000     0.00000     0.04527    2.926226990    3.844039855    0.917812865
     1     396     0.00000     0.00000     0.06036    2.926083183    3.844961238    0.918878055
     1     396     0.00000     0.00000     0.07545    2.925795378    3.840011851    0.914216474
     1     396     0.00000     0.00000     0.09054    2.925306935    3.834348004    0.909041069
     1     396     0.00000     0.00000     0.10563    2.924747930    3.832634930    0.907887000
     1     396    -0.20261    -0.07823     0.05952    3.020694227    3.955028463    0.934334236
     1     396    -0.18010    -0.06954     0.05291    3.018876258    3.954795151    0.935918893
     1     396    -0.15758    -0.06085     0.04630    3.011283534    3.951867293    0.940583759
     1     396    -0.13507    -0.05215     0.03968    2.998678748    3.939525743    0.940846995
     1     396    -0.11256    -0.04346     0.03307    2.982529806    3.916696423    0.934166618
     1     396    -0.09005    -0.03477     0.02645    2.964785319    3.901249030    0.936463710
     1     396    -0.06754    -0.02608     0.01984    2.947971511    3.876687913    0.928716402
     1     396    -0.04502    -0.01738     0.01323    2.936303667    3.848206562    0.911902895
     1     396    -0.02251    -0.00869     0.00661    2.928820884    3.834381476    0.905560592
     1     396     0.00000     0.00000     0.00000    2.926234216    3.830589216    0.904355000
     1     396     0.00000    -0.00869     0.01174    2.926209640    3.831335829    0.905126189
     1     396     0.00000    -0.01738     0.02347    2.926134175    3.833601764    0.907467589
     1     396     0.00000    -0.02608     0.03521    2.925967353    3.837679305    0.911711952
     1     396     0.00000    -0.03477     0.04695    2.925732174    3.843372242    0.917640068
     1     396     0.00000    -0.04346     0.05868    2.925473569    3.847940396    0.922466828
     1     396     0.00000    -0.05215     0.07042    2.925187774    3.847423295    0.922235521
     1     396     0.00000    -0.06085     0.08215    2.924943278    3.842584153    0.917640874
     1     396     0.00000    -0.06954     0.09389    2.924771230    3.840534490    0.915763260
     1     396     0.00000    -0.07823     0.10563    2.924696047    3.841517204    0.916821156
     1     396    -0.20261     0.00000     0.05952    3.027397450    3.954660450    0.927263000
     1     396    -0.17366     0.00000     0.05102    3.022185394    3.952258896    0.930073502
     1     396    -0.14472     0.00000     0.04252    3.007531568    3.944927894    0.937396325
     1     396    -0.11578     0.00000     0.03401    2.986285076    3.918209414    0.931924338
     1     396    -0.08683     0.00000     0.02551    2.962547248    3.893984102    0.931436854
     1     396    -0.05789     0.00000     0.01701    2.942576200    3.862506772    0.919930573
     1     396    -0.02894     0.00000     0.00850    2.930552332    3.836906506    0.906354174
     1     396     0.00000     0.00000     0.00000    2.926234216    3.830589216    0.904355000
     1     396     0.02894    -0.01118     0.00659    2.930826271    3.841777722    0.910951452
     1     396     0.05789    -0.02235     0.01317    2.943109900    3.870850475    0.927740575
     1     396     0.08683    -0.03353     0.01976    2.962894519    3.885518550    0.922624031
     1     396     0.11578    -0.04470     0.02635    2.983187612    3.907269837    0.924082225
     1     396     0.14472    -0.05588     0.03293    3.000502937    3.939862115    0.939359178
     1     396     0.17366    -0.06706     0.03952    3.012236594    3.950280525    0.938043931
     1     396     0.20261    -0.07823     0.04610    3.016364114    3.946114291    0.929750177
     1     397     0.00000     0.00000     0.00000    3.780358960    4.833199961    1.052841000
     1     397     0.04052     0.00000     0.00922    3.775578420    4.831512396    1.055933976
     1     397     0.08104     0.00000     0.01844    3.771585347    4.825622805    1.054037458
     1     397     0.12156     0.00000     0.02766    3.804364123    4.859365651    1.055001527
     1     397     0.16209     0.00000     0.03688    3.854356770    4.933890549    1.079533779
     1     397     0.20261     0.00000     0.04610    3.886935847    4.970566848    1.083631001
     1     397     0.00000     0.07823     0.00000    3.784832612    4.845362940    1.060530328
     1     397     0.00000     0.06954     0.00000    3.784080422    4.844176693    1.060096270
     1     397     0.00000     0.06085     0.00000    3.783320717    4.841686960    1.058366243
     1     397     0.00000     0.05215     0.00000    3.782628127    4.839507200    1.056879073
     1     397     0.00000     0.04346     0.00000    3.781966156    4.837597175    1.055631019
     1     397     0.00000     0.03477     0.00000    3.781400809    4.836019163    1.054618354
     1     397     0.00000     0.02608     0.00000    3.780961171    4.834797949    1.053836778
     1     397     0.00000     0.01738     0.00000    3.780632123    4.833914675    1.053282552
     1     397     0.00000     0.00869     0.00000    3.780408762    4.833360070    1.052951307
     1     397     0.00000     0.00000     0.00000    3.780358960    4.833199961    1.052841000
     1     397     0.00000     0.00000     0.01509    3.778630359    4.831854294    1.053223935
     1     397     0.00000     0.00000     0.03018    3.774011619    4.828065917    1.054054298
     1     397     0.00000     0.00000     0.04527    3.767784831    4.820362087    1.052577256
     1     397     0.00000     0.00000     0.06036    3.761525679    4.810074056    1.048548377
     1     397     0.00000     0.00000     0.07545    3.756382540    4.800172258    1.043789718
     1     397     0.00000     0.00000     0.09054    3.753220230    4.794342001    1.041121771
     1     397     0.00000     0.00000     0.10563    3.752557673    4.793299675    1.040742002
     1     397    -0.20261    -0.07823     0.05952    3.846893978    4.927680091    1.080786112
     1     397    -0.18010    -0.06954     0.05291    3.841089073    4.917518615    1.076429542
     1     397    -0.15758    -0.06085     0.04630    3.829606045    4.904585563    1.074979518
     1     397    -0.13507    -0.05215     0.03968    3.816098411    4.886968762    1.070870351
     1     397    -0.11256    -0.04346     0.03307    3.803908837    4.866762913    1.062854076
     1     397    -0.09005    -0.03477     0.02645    3.795065596    4.856740805    1.061675210
     1     397    -0.06754    -0.02608     0.01984    3.790173485    4.849841218    1.059667733
     1     397    -0.04502    -0.01738     0.01323    3.784596630    4.841433311    1.056836680
     1     397    -0.02251    -0.00869     0.00661    3.781366251    4.835005238    1.053638988
     1     397     0.00000     0.00000     0.00000    3.780358960    4.833199961    1.052841000
     1     397     0.00000    -0.00869     0.01174    3.779371343    4.832544006    1.053172662
     1     397     0.00000    -0.01738     0.02347    3.776599596    4.830726631    1.054127035
     1     397     0.00000    -0.02608     0.03521    3.772527981    4.828041332    1.055513351
     1     397     0.00000    -0.03477     0.04695    3.767770809    4.824219480    1.056448671
     1     397     0.00000    -0.04346     0.05868    3.763018085    4.818499055    1.055480970
     1     397     0.00000    -0.05215     0.07042    3.758776728    4.810918359    1.052141631
     1     397     0.00000    -0.06085     0.08215    3.755482043    4.804459628    1.048977585
     1     397     0.00000    -0.06954     0.09389    3.753395763    4.802580194    1.049184431
     1     397     0.00000    -0.07823     0.10563    3.752665227    4.804249016    1.051583789
     1     397    -0.20261     0.00000     0.05952    3.835617867    4.903585868    1.067968001
     1     397    -0.17366     0.00000     0.05102    3.830097866    4.898880524    1.068782658
     1     397    -0.14472     0.00000     0.04252    3.817051459    4.885820076    1.068768617
     1     397    -0.11578     0.00000     0.03401    3.803260105    4.866638065    1.063377960
     1     397    -0.08683     0.00000     0.02551    3.793533119    4.857534294    1.064001175
     1     397    -0.05789     0.00000     0.01701    3.787486162    4.849527091    1.062040929
     1     397    -0.02894     0.00000     0.00850    3.781962243    4.836063853    1.054101610
     1     397     0.00000     0.00000     0.00000    3.780358960    4.833199961    1.052841000
     1     397     0.02894    -0.01118     0.00659    3.777252740    4.832273117    1.055020377
     1     397     0.05789    -0.02235     0.01317    3.770206493    4.827415829    1.057209337
     1     397     0.08683    -0.03353     0.01976    3.775942938    4.831681257    1.055738320
     1     397     0.11578    -0.04470     0.02635    3.802175532    4.859345504    1.057169972
     1     397     0.14472    -0.05588     0.03293    3.839284605    4.909462662    1.070178058
     1     397     0.17366    -0.06706     0.03952    3.872623338    4.960556992    1.087933654
     1     397     0.20261    -0.07823     0.04610    3.886959213    4.979490168    1.092530955
     1     398     0.00000     0.00000     0.00000    3.789018422    4.837996422    1.048978000
     1     398     0.04052     0.00000     0.00922    3.775804909    4.833805229    1.058000320
     1     398     0.08104     0.00000     0.01844    3.786440644    4.845132851    1.058692207
     1     398     0.12156     0.00000     0.02766    3.827624016    4.887538932    1.059914916
