     1     212     0.05394    -0.00642     0.00198    5.127790721    6.184108752    1.056318031
     1     212     0.08091    -0.00963     0.00297    5.135139612    6.225010205    1.089870593
     1     212     0.10788    -0.01284     0.00397    5.131002388    6.224005119    1.093002731
     1     212     0.13485    -0.01605     0.00496    5.124821839    6.215589617    1.090767778
     1     212     0.16181    -0.01926     0.00595    5.119640626    6.212682416    1.093041790
     1     212     0.18878    -0.02247     0.00694    5.117609815    6.213417815    1.095808000
     1     212     0.00000     0.00000     0.13102    5.099487573    6.133855574    1.034368001
     1     212     0.00000     0.00000     0.11231    5.100243056    6.134056458    1.033813401
     1     212     0.00000     0.00000     0.09359    5.102318951    6.133952482    1.031633532
     1     212     0.00000     0.00000     0.07487    5.105410652    6.134555195    1.029144542
     1     212     0.00000     0.00000     0.05615    5.109039569    6.136158728    1.027119159
     1     212     0.00000     0.00000     0.03744    5.112861295    6.136800326    1.023939031
     1     212     0.00000     0.00000     0.01872    5.116112359    6.135195224    1.019082866
     1     212     0.00000     0.00000     0.00000    5.117444681    6.133932682    1.016488001
     1     212     0.00000    -0.01464     0.00645    5.117402885    6.135717806    1.018314921
     1     212     0.00000    -0.02927     0.01290    5.116880856    6.142543879    1.025663023
     1     212     0.00000    -0.04391     0.01935    5.114992213    6.154403906    1.039411692
     1     212     0.00000    -0.05855     0.02581    5.111057914    6.162983803    1.051925889
     1     212     0.00000    -0.07318     0.03226    5.105333717    6.162787910    1.057454193
     1     212     0.00000    -0.08782     0.03871    5.099014394    6.156559880    1.057545486
     1     212     0.00000    -0.10246     0.04516    5.093420972    6.150102748    1.056681776
     1     212     0.00000    -0.11709     0.05161    5.089638715    6.146609232    1.056970516
     1     212     0.00000    -0.13173     0.05806    5.088342266    6.145609265    1.057266999
     1     212    -0.18878    -0.10926    -0.07990    5.147261802    6.258982802    1.111721000
     1     212    -0.16781    -0.09712    -0.07102    5.148667672    6.258702112    1.110034440
     1     212    -0.14683    -0.08498    -0.06214    5.152124182    6.256027938    1.103903756
     1     212    -0.12586    -0.07284    -0.05327    5.155669245    6.246540915    1.090871670
     1     212    -0.10488    -0.06070    -0.04439    5.156923811    6.238094749    1.081170938
     1     212    -0.08390    -0.04856    -0.03551    5.152693769    6.227610395    1.074916626
     1     212    -0.06293    -0.03642    -0.02663    5.141234696    6.193237260    1.052002564
     1     212    -0.04195    -0.02428    -0.01776    5.128891862    6.150280348    1.021388486
     1     212    -0.02098    -0.01214    -0.00888    5.120427585    6.136789586    1.016362000
     1     212     0.00000     0.00000     0.00000    5.117444681    6.133932682    1.016488001
     1     212     0.00000    -0.01882    -0.01042    5.117696418    6.134591984    1.016895565
     1     212     0.00000    -0.03764    -0.02085    5.118342795    6.136375970    1.018033175
     1     212     0.00000    -0.05645    -0.03127    5.118850368    6.137213694    1.018363326
     1     212     0.00000    -0.07527    -0.04169    5.117992351    6.131825379    1.013833029
     1     212     0.00000    -0.09409    -0.05211    5.115729767    6.120147108    1.004417341
     1     212     0.00000    -0.11291    -0.06254    5.113227474    6.111813322    0.998585848
     1     212     0.00000    -0.13173    -0.07296    5.112161157    6.110155158    0.997994000
     1     212    -0.18878    -0.10926     0.05112    5.140629011    6.268573011    1.127944000
     1     212    -0.16781    -0.09712     0.04544    5.141979203    6.268443063    1.126463860
     1     212    -0.14683    -0.08498     0.03976    5.145599093    6.265943573    1.120344480
     1     212    -0.12586    -0.07284     0.03408    5.150086801    6.259483958    1.109397157
     1     212    -0.10488    -0.06070     0.02840    5.153130735    6.259342548    1.106211813
     1     212    -0.08390    -0.04856     0.02272    5.148017342    6.247431991    1.099414649
     1     212    -0.06293    -0.03642     0.01704    5.136904017    6.205496525    1.068592508
     1     212    -0.04195    -0.02428     0.01136    5.126696039    6.152228576    1.025532537
     1     212    -0.02098    -0.01214     0.00568    5.119852329    6.136534032    1.016681702
     1     212     0.00000     0.00000     0.00000    5.117444681    6.133932682    1.016488001
     1     212     0.02098    -0.00250    -0.01379    5.117982140    6.135380381    1.017398241
     1     212     0.04195    -0.00499    -0.02757    5.119260154    6.144860173    1.025600019
     1     212     0.06293    -0.00749    -0.04136    5.120492985    6.174009153    1.053516168
     1     212     0.08390    -0.00999    -0.05515    5.120991808    6.190867841    1.069876034
     1     212     0.10488    -0.01248    -0.06894    5.120768793    6.191954417    1.071185623
     1     212     0.12586    -0.01498    -0.08272    5.120202654    6.188382672    1.068180018
     1     212     0.14683    -0.01748    -0.09651    5.119752558    6.186718681    1.066966123
     1     212     0.16781    -0.01997    -0.11030    5.119580953    6.188377496    1.068796543
     1     212     0.18878    -0.02247    -0.12408    5.119465132    6.188928132    1.069463000
     1     213     0.00000     0.00000     0.00000    5.150848599    6.283989599    1.133141000
     1     213     0.02697    -0.00321     0.00099    5.149073482    6.275988665    1.126915183
     1     213     0.05394    -0.00642     0.00198    5.144428047    6.245414087    1.100986040
     1     213     0.08091    -0.00963     0.00297    5.140835581    6.216852444    1.076016863
     1     213     0.10788    -0.01284     0.00397    5.150938033    6.223907587    1.072969554
     1     213     0.13485    -0.01605     0.00496    5.164421542    6.243854773    1.079433230
     1     213     0.16181    -0.01926     0.00595    5.175597582    6.267208973    1.091611392
     1     213     0.18878    -0.02247     0.00694    5.180392743    6.272027743    1.091635000
     1     213     0.00000     0.00000     0.13102    5.145561774    6.220731774    1.075170000
     1     213     0.00000     0.00000     0.11231    5.147861087    6.223135200    1.075274113
     1     213     0.00000     0.00000     0.09359    5.152340415    6.235354618    1.083014203
     1     213     0.00000     0.00000     0.07487    5.155036628    6.255515979    1.100479350
     1     213     0.00000     0.00000     0.05615    5.155143650    6.270982626    1.115838976
     1     213     0.00000     0.00000     0.03744    5.153681377    6.279989854    1.126308477
     1     213     0.00000     0.00000     0.01872    5.151798192    6.283424462    1.131626271
     1     213     0.00000     0.00000     0.00000    5.150848599    6.283989599    1.133141000
     1     213     0.00000    -0.01464     0.00645    5.148687677    6.280603339    1.131915662
     1     213     0.00000    -0.02927     0.01290    5.142976755    6.268780508    1.125803753
     1     213     0.00000    -0.04391     0.01935    5.135373723    6.247532494    1.112158771
     1     213     0.00000    -0.05855     0.02581    5.127547958    6.226120271    1.098572314
     1     213     0.00000    -0.07318     0.03226    5.120681898    6.212669750    1.091987852
     1     213     0.00000    -0.08782     0.03871    5.115617508    6.209227824    1.093610315
     1     213     0.00000    -0.10246     0.04516    5.112805428    6.213925566    1.101120138
     1     213     0.00000    -0.11709     0.05161    5.112025865    6.220758650    1.108732785
     1     213     0.00000    -0.13173     0.05806    5.112033215    6.223703215    1.111670000
     1     213    -0.18878    -0.10926    -0.07990    5.177423369    6.287235369    1.109811999
     1     213    -0.16781    -0.09712    -0.07102    5.178184757    6.287734132    1.109549375
     1     213    -0.14683    -0.08498    -0.06214    5.180457067    6.286005912    1.105548845
     1     213    -0.12586    -0.07284    -0.05327    5.184164637    6.278608211    1.094443575
     1     213    -0.10488    -0.06070    -0.04439    5.187224654    6.277107228    1.089882574
     1     213    -0.08390    -0.04856    -0.03551    5.181030405    6.278776024    1.097745619
     1     213    -0.06293    -0.03642    -0.02663    5.169041050    6.277675378    1.108634328
     1     213    -0.04195    -0.02428    -0.01776    5.159569674    6.283151710    1.123582036
     1     213    -0.02098    -0.01214    -0.00888    5.153150872    6.284418289    1.131267416
     1     213     0.00000     0.00000     0.00000    5.150848599    6.283989599    1.133141000
     1     213     0.00000    -0.01882    -0.01042    5.150670829    6.282271447    1.131600619
     1     213     0.00000    -0.03764    -0.02085    5.150557971    6.275185937    1.124627966
     1     213     0.00000    -0.05645    -0.03127    5.151718423    6.265353144    1.113634721
     1     213     0.00000    -0.07527    -0.04169    5.155337882    6.262030299    1.106692418
     1     213     0.00000    -0.09409    -0.05211    5.160117871    6.266821014    1.106703143
     1     213     0.00000    -0.11291    -0.06254    5.162919404    6.271692865    1.108773461
     1     213     0.00000    -0.13173    -0.07296    5.165040220    6.252543220    1.087503000
     1     213    -0.18878    -0.10926     0.05112    5.183220422    6.285024422    1.101804001
     1     213    -0.16781    -0.09712     0.04544    5.182288104    6.283825080    1.101536976
     1     213    -0.14683    -0.08498     0.03976    5.179316987    6.279520457    1.100203470
     1     213    -0.12586    -0.07284     0.03408    5.173587548    6.270223002    1.096635454
     1     213    -0.10488    -0.06070     0.02840    5.165648286    6.259288309    1.093640023
     1     213    -0.08390    -0.04856     0.02272    5.161970958    6.257495344    1.095524386
     1     213    -0.06293    -0.03642     0.01704    5.160111473    6.261685590    1.101574117
     1     213    -0.04195    -0.02428     0.01136    5.155940188    6.277970474    1.122030287
     1     213    -0.02098    -0.01214     0.00568    5.152273366    6.283657462    1.131384096
     1     213     0.00000     0.00000     0.00000    5.150848599    6.283989599    1.133141000
     1     213     0.02098    -0.00250    -0.01379    5.151633903    6.283140058    1.131506155
     1     213     0.04195    -0.00499    -0.02757    5.154287231    6.277062814    1.122775582
     1     213     0.06293    -0.00749    -0.04136    5.159451401    6.263266087    1.103814686
     1     213     0.08390    -0.00999    -0.05515    5.167139000    6.263946327    1.096807328
     1     213     0.10488    -0.01248    -0.06894    5.174136471    6.275073678    1.100937207
