     1     392     0.00000    -0.07800     0.07818    4.478486750    5.833300431    1.354813681
     1     392     0.00000    -0.06240     0.07818    4.477240359    5.834257537    1.357017178
     1     392     0.00000    -0.04680     0.07818    4.476986826    5.837357110    1.360370284
     1     392     0.00000    -0.03120     0.07818    4.477665332    5.841575331    1.363910000
     1     392     0.00000    -0.01560     0.07818    4.478725802    5.842781055    1.364055253
     1     392     0.00000     0.00000     0.07818    4.479268667    5.822749441    1.343480774
     1     392     0.00000     0.00000     0.06515    4.493296675    5.858226040    1.364929365
     1     392     0.00000     0.00000     0.05212    4.505412551    5.870320378    1.364907828
     1     392     0.00000     0.00000     0.03909    4.515203957    5.876159146    1.360955189
     1     392     0.00000     0.00000     0.02606    4.510053218    5.861537301    1.351484083
     1     392     0.00000     0.00000     0.01303    4.506202114    5.858588788    1.352386674
     1     392     0.00000     0.00000     0.00000    4.504856136    5.857590136    1.352734000
     1     392     0.01487     0.00000     0.00075    4.503587872    5.856747687    1.353159814
     1     392     0.02973     0.00000     0.00151    4.499802058    5.853656496    1.353854438
     1     392     0.04460     0.00000     0.00226    4.493904580    5.846526615    1.352622035
     1     392     0.05946     0.00000     0.00301    4.486621773    5.835414894    1.348793121
     1     392     0.07433     0.00000     0.00376    4.478849033    5.822227118    1.343378085
     1     392     0.08919     0.00000     0.00452    4.471401645    5.808935243    1.337533598
     1     392     0.10406     0.00000     0.00527    4.464789685    5.797238133    1.332448448
     1     392     0.11892     0.00000     0.00602    4.459023219    5.788389612    1.329366393
     1     392     0.13379     0.00000     0.00677    4.453843568    5.782288350    1.328444783
     1     392     0.14865     0.00000     0.00753    4.448574091    5.776852091    1.328278000
     1     392     0.14865    -0.01560     0.00753    4.450922895    5.779261719    1.328338824
     1     392     0.14865    -0.03120     0.00753    4.457376054    5.786926321    1.329550267
     1     392     0.14865    -0.04680     0.00753    4.466395923    5.800385550    1.333989627
     1     392     0.14865    -0.06240     0.00753    4.476058385    5.815589947    1.339531562
     1     392     0.14865    -0.07800     0.00753    4.484990911    5.828474652    1.343483741
     1     392     0.14865    -0.09360     0.00753    4.492679471    5.838067273    1.345387802
     1     392     0.14865    -0.10920     0.00753    4.498926391    5.844665178    1.345738787
     1     392     0.14865    -0.12480     0.00753    4.503561322    5.848801889    1.345240566
     1     392     0.14865    -0.14040     0.00753    4.506419497    5.851213848    1.344794351
     1     392     0.14865    -0.15600     0.00753    4.507397173    5.852070173    1.344673000
     1     392     0.13379    -0.15600     0.00677    4.507412445    5.852076084    1.344663639
     1     392     0.11892    -0.15600     0.00602    4.507408138    5.852147098    1.344738959
     1     392     0.10406    -0.15600     0.00527    4.507256216    5.852526151    1.345269935
     1     392     0.08919    -0.15600     0.00452    4.506781825    5.853282795    1.346500970
     1     392     0.07433    -0.15600     0.00376    4.505851225    5.854266071    1.348414846
     1     392     0.05946    -0.15600     0.00301    4.504491716    5.855455267    1.350963552
     1     392     0.04460    -0.15600     0.00226    4.502776509    5.856860726    1.354084217
     1     392     0.02973    -0.15600     0.00151    4.500947236    5.858326510    1.357379274
     1     392     0.01487    -0.15600     0.00075    4.499534105    5.859418419    1.359884314
     1     392     0.00000    -0.15600     0.00000    4.498927935    5.859772935    1.360845000
     1     392     0.01351    -0.15600    -0.00642    4.499689033    5.859835067    1.360146033
     1     392     0.02703    -0.15600    -0.01285    4.501600461    5.860038788    1.358438327
     1     392     0.04054    -0.15600    -0.01927    4.504198307    5.860598487    1.356400180
     1     392     0.05406    -0.15600    -0.02569    4.506932561    5.861329298    1.354396737
     1     392     0.06757    -0.15600    -0.03211    4.509431988    5.861871889    1.352439901
     1     392     0.08108    -0.15600    -0.03854    4.511441980    5.861781322    1.350339342
     1     392     0.09460    -0.15600    -0.04496    4.512824261    5.860834175    1.348009915
     1     392     0.10811    -0.15600    -0.05138    4.513594978    5.859428360    1.345833382
     1     392     0.12163    -0.15600    -0.05781    4.513940648    5.858502127    1.344561479
     1     392     0.13514    -0.15600    -0.06423    4.514060404    5.858254406    1.344194002
     1     392     0.14865    -0.15600    -0.07065    4.514092708    5.858191914    1.344099206
     1     392     0.14865    -0.14040    -0.07065    4.522220596    5.866247257    1.344026661
     1     392     0.14865    -0.12480    -0.07065    4.527269704    5.872388495    1.345118791
     1     392     0.14865    -0.10920    -0.07065    4.528485548    5.875299310    1.346813763
     1     392     0.14865    -0.09360    -0.07065    4.525332134    5.872528447    1.347196313
     1     392     0.14865    -0.07800    -0.07065    4.517857568    5.864383493    1.346525924
     1     392     0.14865    -0.06240    -0.07065    4.506391056    5.851318619    1.344927563
     1     392     0.14865    -0.04680    -0.07065    4.491556373    5.833167955    1.341611581
     1     392     0.14865    -0.03120    -0.07065    4.474373540    5.812513384    1.338139844
     1     392     0.14865    -0.01560    -0.07065    4.456957765    5.795181156    1.338223392
     1     392     0.14865     0.00000    -0.07065    4.446939832    5.786887808    1.339947976
     1     392     0.13514     0.00000    -0.06423    4.449484973    5.788610665    1.339125691
     1     392     0.12163     0.00000    -0.05781    4.456209270    5.794504089    1.338294819
     1     392     0.10811     0.00000    -0.05138    4.465130392    5.805322061    1.340191668
     1     392     0.09460     0.00000    -0.04496    4.474707327    5.820601618    1.345894291
     1     392     0.08108     0.00000    -0.03854    4.483909010    5.836159547    1.352250536
     1     392     0.06757     0.00000    -0.03211    4.491953526    5.848140197    1.356186671
     1     392     0.05406     0.00000    -0.02569    4.498122327    5.854942492    1.356820165
     1     392     0.04054     0.00000    -0.01927    4.502101935    5.857424991    1.355323056
     1     392     0.02703     0.00000    -0.01285    4.504054988    5.857765988    1.353711000
     1     392     0.01351     0.00000    -0.00642    4.504743255    5.857670941    1.352927687
     1     392     0.00000     0.00000     0.00000    4.504856136    5.857590136    1.352734000
     1     393     0.00000     0.00000     0.00000    4.530068989    5.894616989    1.364548000
     1     393     0.00000    -0.01560     0.00000    4.532112316    5.896326087    1.364213771
     1     393     0.00000    -0.03120     0.00000    4.538026279    5.901418441    1.363392161
     1     393     0.00000    -0.04680     0.00000    4.547297248    5.910305703    1.363008456
     1     393     0.00000    -0.06240     0.00000    4.553206670    5.925719631    1.372512960
     1     393     0.00000    -0.07800     0.00000    4.560300425    5.925616875    1.365316449
     1     393     0.00000    -0.09360     0.00000    4.573934748    5.945527317    1.371592569
     1     393     0.00000    -0.10920     0.00000    4.586059569    5.963448155    1.377388585
     1     393     0.00000    -0.12480     0.00000    4.596305877    5.977398788    1.381092911
     1     393     0.00000    -0.14040     0.00000    4.604428520    5.986600274    1.382171754
     1     393     0.00000    -0.15600     0.00000    4.610377326    5.992739326    1.382362000
     1     393     0.00000    -0.15600     0.01303    4.610693002    5.992787842    1.382094840
     1     393     0.00000    -0.15600     0.02606    4.611616440    5.992920886    1.381304446
     1     393     0.00000    -0.15600     0.03909    4.613131354    5.993175687    1.380044333
     1     393     0.00000    -0.15600     0.05212    4.615106276    5.993555781    1.378449505
     1     393     0.00000    -0.15600     0.06515    4.617148297    5.993933189    1.376784892
     1     393     0.00000    -0.15600     0.07818    4.618125630    5.993597735    1.375472105
     1     393     0.00000    -0.14040     0.07818    4.615670351    5.988738835    1.373068484
     1     393     0.00000    -0.12480     0.07818    4.609713141    5.980921587    1.371208446
     1     393     0.00000    -0.10920     0.07818    4.601562904    5.971727776    1.370164873
     1     393     0.00000    -0.09360     0.07818    4.591750766    5.961886633    1.370135868
     1     393     0.00000    -0.07800     0.07818    4.580826716    5.951457243    1.370630527
     1     393     0.00000    -0.06240     0.07818    4.569345564    5.941106515    1.371760950
     1     393     0.00000    -0.04680     0.07818    4.558177789    5.932234527    1.374056739
     1     393     0.00000    -0.03120     0.07818    4.548415323    5.924879367    1.376464044
     1     393     0.00000    -0.01560     0.07818    4.541512331    5.916862713    1.375350382
     1     393     0.00000     0.00000     0.07818    4.538993391    5.902789773    1.363796383
     1     393     0.00000     0.00000     0.06515    4.530923323    5.879422369    1.348499046
     1     393     0.00000     0.00000     0.05212    4.523082430    5.872313608    1.349231178
     1     393     0.00000     0.00000     0.03909    4.516170338    5.870344726    1.354174388
     1     393     0.00000     0.00000     0.02606    4.523230255    5.887916526    1.364686272
     1     393     0.00000     0.00000     0.01303    4.528270774    5.892862681    1.364591907
     1     393     0.00000     0.00000     0.00000    4.530068989    5.894616989    1.364548000
     1     393     0.01487     0.00000     0.00075    4.528376032    5.892529436    1.364153405
     1     393     0.02973     0.00000     0.00151    4.524248372    5.886833620    1.362585249
     1     393     0.04460     0.00000     0.00226    4.519444039    5.878445516    1.359001478
     1     393     0.05946     0.00000     0.00301    4.514402803    5.868784167    1.354381364
