# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     170    -0.02933     0.11232     0.00998    8.547479664    9.103416983    0.555937319
     1     170     0.00000     0.11232     0.00000    8.548638865    9.099828865    0.551190000
     1     170    -0.03585     0.11232    -0.00366    8.543736578    9.104714985    0.560978408
     1     170    -0.07169     0.11232    -0.00733    8.529074084    9.157634302    0.628560218
     1     170    -0.10754     0.11232    -0.01099    8.511304796    9.260174362    0.748869567
     1     170    -0.14339     0.11232    -0.01466    8.492848153    9.304213447    0.811365294
     1     170    -0.17923     0.11232    -0.01832    8.472264629    9.284538048    0.812273418
     1     170    -0.21508     0.11232    -0.02198    8.450710843    9.237674197    0.786963354
     1     170    -0.25093     0.11232    -0.02565    8.432219528    9.191492039    0.759272511
     1     170    -0.28677     0.11232    -0.02931    8.422461298    9.194514009    0.772052711
     1     170    -0.32262     0.11232    -0.03298    8.421832083    9.217109083    0.795277000
     1     170    -0.32262     0.09627    -0.03298    8.425728596    9.218433127    0.792704531
     1     170    -0.32262     0.08023    -0.03298    8.427632605    9.198875497    0.771242892
     1     170    -0.32262     0.06418    -0.03298    8.423011184    9.152209925    0.729198740
     1     170    -0.32262     0.04814    -0.03298    8.415129067    9.195112617    0.779983550
     1     170    -0.32262     0.03209    -0.03298    8.415450228    9.194556205    0.779105977
     1     170    -0.32262     0.01605    -0.03298    8.415792829    9.195218978    0.779426149
     1     170    -0.32262     0.00000    -0.03298    8.415958992    9.195525992    0.779567000
     1     170    -0.28677     0.00000    -0.02931    8.400147330    9.140269493    0.740122163
     1     170    -0.25093     0.00000    -0.02565    8.398070714    9.125246901    0.727176187
     1     170    -0.21508     0.00000    -0.02198    8.418023978    9.180091058    0.762067081
     1     170    -0.17923     0.00000    -0.01832    8.460947196    9.253519209    0.792572013
     1     170    -0.14339     0.00000    -0.01466    8.506900140    9.298177827    0.791277687
     1     170    -0.10754     0.00000    -0.01099    8.556640974    9.333910266    0.777269291
     1     170    -0.07169     0.00000    -0.00733    8.534584919    9.002546110    0.467961191
     1     170    -0.03585     0.00000    -0.00366    8.493046392    8.894493895    0.401447503
     1     170     0.00000     0.00000     0.00000    8.474393562    8.840944562    0.366551000
     1     171     0.00000     0.00000     0.00000    8.678181420    9.575857420    0.897676000
     1     171     0.00000     0.01605     0.00000    8.678906316    9.569884203    0.890977887
     1     171     0.00000     0.03209     0.00000    8.681316184    9.530815603    0.849499418
     1     171     0.00000     0.04814     0.00000    8.685608656    9.452815494    0.767206838
     1     171     0.00000     0.06418     0.00000    8.690758394    9.355228338    0.664469944
     1     171     0.00000     0.08023     0.00000    8.690139149    9.220144678    0.530005529
     1     171     0.00000     0.09627     0.00000    8.675860824    9.098940856    0.423080032
     1     171     0.00000     0.11232     0.00000    8.669187859    9.062426859    0.393239000
     1     171     0.00000     0.11232     0.02039    8.689706972    9.115649747    0.425942774
     1     171     0.00000     0.11232     0.04078    8.721651807    9.243828551    0.522176744
     1     171     0.00000     0.11232     0.06117    8.727222137    9.368237322    0.641015185
     1     171     0.00000     0.11232     0.08157    8.708416409    9.411305864    0.702889455
     1     171     0.00000     0.11232     0.10196    8.682873865    9.420297406    0.737423541
     1     171     0.00000     0.11232     0.12235    8.663629043    9.417534456    0.753905413
     1     171     0.00000     0.11232     0.14274    8.656896816    9.413592816    0.756696000
     1     171     0.00000     0.09627     0.14274    8.615903046    9.371690523    0.755787476
     1     171     0.00000     0.08023     0.14274    8.593649822    9.319268400    0.725618578
     1     171     0.00000     0.06418     0.14274    8.626708929    9.328461354    0.701752424
     1     171     0.00000     0.04814     0.14274    8.660921328    9.322390189    0.661468861
     1     171     0.00000     0.03209     0.14274    8.695228857    9.307561831    0.612332974
     1     171     0.00000     0.01605     0.14274    8.725395278    9.309271997    0.583876718
     1     171     0.00000     0.00000     0.14274    8.739092818    9.320157818    0.581065000
     1     171     0.00000     0.00000     0.12235    8.738202320    9.318618008    0.580415689
     1     171     0.00000     0.00000     0.10196    8.731097574    9.308878741    0.577781167
     1     171     0.00000     0.00000     0.08157    8.706592063    9.294298312    0.587706249
     1     171     0.00000     0.00000     0.06117    8.676202959    9.430911545    0.754708585
     1     171     0.00000     0.00000     0.04078    8.673949771    9.545243740    0.871293968
     1     171     0.00000     0.00000     0.02039    8.677020670    9.571679337    0.894658666
     1     171     0.00000     0.00000     0.00000    8.678181420    9.575857420    0.897676000
     1     171    -0.02933     0.01021     0.00998    8.663764714    9.545480067    0.881715353
     1     171    -0.05866     0.02042     0.01996    8.626966914    9.467167313    0.840200399
     1     171    -0.08799     0.03063     0.02994    8.590340032    9.206780981    0.616440949
     1     171    -0.11732     0.04084     0.03991    8.598694246    9.266775627    0.668081381
     1     171    -0.14665     0.05105     0.04989    8.586280844    9.270544161    0.684263316
     1     171    -0.17597     0.06127     0.05987    8.586433904    9.239432274    0.652998370
     1     171    -0.20530     0.07148     0.06985    8.615776950    9.249741758    0.633964808
     1     171    -0.23463     0.08169     0.07983    8.663039693    9.290935520    0.627895827
     1     171    -0.26396     0.09190     0.08981    8.714858102    9.340914110    0.626056007
     1     171    -0.29329     0.10211     0.09979    8.757543205    9.405942124    0.648398919
     1     171    -0.32262     0.11232     0.10976    8.779017308    9.456427308    0.677410000
     1     171    -0.32262     0.11232     0.10976    8.779017308    9.456427308    0.677410000
     1     171    -0.32262     0.11232     0.10976    8.779017308    9.456427308    0.677410000
     1     171    -0.32262     0.11232     0.10976    8.779017308    9.456427308    0.677410000
     1     171    -0.32262     0.11232     0.10976    8.779017308    9.456427308    0.677410000
     1     171    -0.32262     0.11232     0.10976    8.779017308    9.456427308    0.677410000
     1     171    -0.32262     0.11232     0.10976    8.779017308    9.456427308    0.677410000
     1     171    -0.32262     0.11232     0.10976    8.779017308    9.456427308    0.677410000
     1     171    -0.29329     0.11232     0.09979    8.790565543    9.451119411    0.660553868
     1     171    -0.26396     0.11232     0.08981    8.784967869    9.407546533    0.622578664
     1     171    -0.23463     0.11232     0.07983    8.756784516    9.363233687    0.606449171
     1     171    -0.20530     0.11232     0.06985    8.717108453    9.293482091    0.576373638
     1     171    -0.17597     0.11232     0.05987    8.677653775    9.241103307    0.563449532
     1     171    -0.14665     0.11232     0.04989    8.651290580    9.222489085    0.571198505
     1     171    -0.11732     0.11232     0.03991    8.644920623    9.231389494    0.586468871
     1     171    -0.08799     0.11232     0.02994    8.652347866    9.215722460    0.563374594
     1     171    -0.05866     0.11232     0.01996    8.661566919    9.149637776    0.488070857
     1     171    -0.02933     0.11232     0.00998    8.667104077    9.086889654    0.419785577
     1     171     0.00000     0.11232     0.00000    8.669187859    9.062426859    0.393239000
     1     171    -0.03585     0.11232    -0.00366    8.664598398    9.092320022    0.427721624
     1     171    -0.07169     0.11232    -0.00733    8.662972384    9.161036306    0.498063922
     1     171    -0.10754     0.11232    -0.01099    8.675471510    9.156413104    0.480941595
     1     171    -0.14339     0.11232    -0.01466    8.704088214    9.145145949    0.441057735
     1     171    -0.17923     0.11232    -0.01832    8.741209833    9.182289509    0.441079676
     1     171    -0.21508     0.11232    -0.02198    8.766752047    9.264323877    0.497571830
     1     171    -0.25093     0.11232    -0.02565    8.759448099    9.340164510    0.580716411
     1     171    -0.28677     0.11232    -0.02931    8.714052658    9.312623306    0.598570649
     1     171    -0.32262     0.11232    -0.03298    8.681941754    9.265756754    0.583815000
     1     171    -0.32262     0.09627    -0.03298    8.654810625    9.239901372    0.585090746
     1     171    -0.32262     0.08023    -0.03298    8.625525830    9.218813285    0.593287455
     1     171    -0.32262     0.06418    -0.03298    8.597310418    9.210899739    0.613589321
     1     171    -0.32262     0.04814    -0.03298    8.576153669    9.212720127    0.636566458
     1     171    -0.32262     0.03209    -0.03298    8.565202738    9.213318066    0.648115329
     1     171    -0.32262     0.01605    -0.03298    8.561389366    9.214085848    0.652696482
     1     171    -0.32262     0.00000    -0.03298    8.560654356    9.215890356    0.655236000
     1     171    -0.28677     0.00000    -0.02931    8.565516749    9.218409767    0.652893019
     1     171    -0.25093     0.00000    -0.02565    8.584281893    9.189669101    0.605387208
     1     171    -0.21508     0.00000    -0.02198    8.617241421    9.135809302    0.518567882
     1     171    -0.17923     0.00000    -0.01832    8.643810251    9.103014757    0.459204506
     1     171    -0.14339     0.00000    -0.01466    8.630479863    9.089843270    0.459363407
     1     171    -0.10754     0.00000    -0.01099    8.584550229    9.074071849    0.489521620
     1     171    -0.07169     0.00000    -0.00733    8.614283290    9.428351329    0.814068040
     1     171    -0.03585     0.00000    -0.00366    8.660236194    9.537861706    0.877625513
     1     171     0.00000     0.00000     0.00000    8.678181420    9.575857420    0.897676000
     1     172     0.00000     0.00000     0.00000    8.915342363    9.369618363    0.454276000
