     1     185    -0.19160     0.07254    -0.00358    0.442257965   -0.781101570   -1.223359535
     1     185    -0.19160     0.04836    -0.00358    0.440169651   -0.771983571   -1.212153222
     1     185    -0.19160     0.02418    -0.00358    0.439662844   -0.758042914   -1.197705758
     1     185    -0.19160     0.00000    -0.00358    0.439659418   -0.754987582   -1.194647000
     1     186     0.00000     0.00000     0.00000    0.478822520   -0.685511480   -1.164334000
     1     186     0.00000     0.01881     0.00000    0.478553668   -0.686578244   -1.165131912
     1     186     0.00000     0.03762     0.00000    0.478053342   -0.694667818   -1.172721160
     1     186     0.00000     0.05642     0.00000    0.477813923   -0.703867702   -1.181681624
     1     186     0.00000     0.07523     0.00000    0.478337222   -0.706855272   -1.185192494
     1     186     0.00000     0.09404     0.00000    0.480034511   -0.705176757   -1.185211268
     1     186     0.00000     0.11285     0.00000    0.483158147   -0.707594988   -1.190753136
     1     186     0.00000     0.13166     0.00000    0.487770996   -0.715604274   -1.203375270
     1     186     0.00000     0.15046     0.00000    0.478957328   -0.753695385   -1.232652714
     1     186     0.00000     0.16927     0.00000    0.466991170   -0.766157830   -1.233149000
     1     186     0.00000     0.16927     0.01500    0.466442037   -0.766229099   -1.232671136
     1     186     0.00000     0.16927     0.03001    0.465013495   -0.766602094   -1.231615589
     1     186     0.00000     0.16927     0.04501    0.463094095   -0.768559902   -1.231653997
     1     186     0.00000     0.16927     0.06002    0.461099658   -0.772212746   -1.233312404
     1     186     0.00000     0.16927     0.07502    0.459430781   -0.776449066   -1.235879846
     1     186     0.00000     0.16927     0.09003    0.458359784   -0.779118998   -1.237478782
     1     186     0.00000     0.16927     0.10503    0.457984003   -0.779690997   -1.237675000
     1     186     0.00000     0.15046     0.10503    0.456554267   -0.779214243   -1.235768510
     1     186     0.00000     0.13166     0.10503    0.453056189   -0.774240792   -1.227296982
     1     186     0.00000     0.11285     0.10503    0.448658964   -0.771286821   -1.219945784
     1     186     0.00000     0.09404     0.10503    0.444452483   -0.773307196   -1.217759679
     1     186     0.00000     0.07523     0.10503    0.440887638   -0.776859081   -1.217746719
     1     186     0.00000     0.05642     0.10503    0.438112144   -0.775120458   -1.213232603
     1     186     0.00000     0.03762     0.10503    0.436100295   -0.767655613   -1.203755908
     1     186     0.00000     0.01881     0.10503    0.434829084   -0.761954758   -1.196783843
     1     186     0.00000     0.00000     0.10503    0.434431714   -0.761736286   -1.196168000
     1     186     0.00000     0.00000     0.09003    0.443600251   -0.752537866   -1.196138117
     1     186     0.00000     0.00000     0.07502    0.452433240   -0.740760969   -1.193194209
     1     186     0.00000     0.00000     0.06002    0.460654496   -0.725186439   -1.185840935
     1     186     0.00000     0.00000     0.04501    0.467829288   -0.709168131   -1.176997419
     1     186     0.00000     0.00000     0.03001    0.473605565   -0.695085671   -1.168691236
     1     186     0.00000     0.00000     0.01500    0.477454755   -0.687246864   -1.164701618
     1     186     0.00000     0.00000     0.00000    0.478822520   -0.685511480   -1.164334000
     1     186    -0.01742     0.00000     0.00922    0.473244905   -0.694267363   -1.167512269
     1     186    -0.03484     0.00000     0.01845    0.460017384   -0.713772236   -1.173789620
     1     186    -0.05225     0.00000     0.02767    0.450276314   -0.784055286   -1.234331600
     1     186    -0.06967     0.00000     0.03689    0.470001249   -0.748578320   -1.218579569
     1     186    -0.08709     0.00000     0.04612    0.484650709   -0.729935293   -1.214586003
     1     186    -0.10451     0.00000     0.05534    0.493658839   -0.721354281   -1.215013121
     1     186    -0.12193     0.00000     0.06456    0.497268255   -0.717250494   -1.214518749
     1     186    -0.13934     0.00000     0.07379    0.496066957   -0.720027194   -1.216094152
     1     186    -0.15676     0.00000     0.08301    0.490654143   -0.727779128   -1.218433271
     1     186    -0.17418     0.00000     0.09223    0.481732685   -0.737290716   -1.219023401
     1     186    -0.19160     0.00000     0.10145    0.470184952   -0.748801048   -1.218986000
     1     186    -0.19160     0.01881     0.10145    0.471127058   -0.745943503   -1.217070560
     1     186    -0.19160     0.03762     0.10145    0.473857997   -0.734963136   -1.208821133
     1     186    -0.19160     0.05642     0.10145    0.477959251   -0.725100134   -1.203059385
     1     186    -0.19160     0.07523     0.10145    0.482990038   -0.719174398   -1.202164436
     1     186    -0.19160     0.09404     0.10145    0.488400997   -0.713780315   -1.202181313
     1     186    -0.19160     0.11285     0.10145    0.493767906   -0.707715420   -1.201483326
     1     186    -0.19160     0.13166     0.10145    0.498699508   -0.704954311   -1.203653819
     1     186    -0.19160     0.15046     0.10145    0.502819157   -0.710608958   -1.213428115
     1     186    -0.19160     0.16927     0.10145    0.504739317   -0.716906683   -1.221646000
     1     186    -0.17031     0.16927     0.09018    0.497570059   -0.712141055   -1.209711114
     1     186    -0.14902     0.16927     0.07891    0.485883411   -0.720697310   -1.206580722
     1     186    -0.12773     0.16927     0.06764    0.475369020   -0.740010927   -1.215379947
     1     186    -0.10644     0.16927     0.05636    0.468386632   -0.754171201   -1.222557833
     1     186    -0.08515     0.16927     0.04509    0.465448822   -0.757589359   -1.223038181
     1     186    -0.06387     0.16927     0.03382    0.465300652   -0.756716194   -1.222016847
     1     186    -0.04258     0.16927     0.02255    0.466129731   -0.758941265   -1.225070996
     1     186    -0.02129     0.16927     0.01127    0.466780105   -0.763965870   -1.230745975
     1     186     0.00000     0.16927     0.00000    0.466991170   -0.766157830   -1.233149000
     1     186    -0.02737     0.16927    -0.00051    0.468196169   -0.761974942   -1.230171111
     1     186    -0.05474     0.16927    -0.00102    0.471048702   -0.753087365   -1.224136067
     1     186    -0.08211     0.16927    -0.00153    0.473684415   -0.751208472   -1.224892887
     1     186    -0.10948     0.16927    -0.00204    0.474876448   -0.750077154   -1.224953602
     1     186    -0.13686     0.16927    -0.00255    0.475081537   -0.749470982   -1.224552520
     1     186    -0.16423     0.16927    -0.00307    0.474990468   -0.749778546   -1.224769014
     1     186    -0.19160     0.16927    -0.00358    0.474945520   -0.749752480   -1.224698000
     1     186    -0.19160     0.14509    -0.00358    0.487290463   -0.732449281   -1.219739745
     1     186    -0.19160     0.12091    -0.00358    0.499201808   -0.701549973   -1.200751780
     1     186    -0.19160     0.09673    -0.00358    0.509560180   -0.682579295   -1.192139474
     1     186    -0.19160     0.07254    -0.00358    0.517612715   -0.674240243   -1.191852957
     1     186    -0.19160     0.04836    -0.00358    0.511624873   -0.685097047   -1.196721920
     1     186    -0.19160     0.02418    -0.00358    0.506683167   -0.705082975   -1.211766142
     1     186    -0.19160     0.00000    -0.00358    0.504825029   -0.711569971   -1.216395000
     1     187     0.00000     0.00000     0.00000    0.528822660   -0.692775340   -1.221598000
     1     187     0.00000     0.01881     0.00000    0.528373292   -0.693264313   -1.221637605
     1     187     0.00000     0.03762     0.00000    0.526731549   -0.695241594   -1.221973142
     1     187     0.00000     0.05642     0.00000    0.523334639   -0.700304579   -1.223639218
     1     187     0.00000     0.07523     0.00000    0.517815567   -0.707502425   -1.225317992
     1     187     0.00000     0.09404     0.00000    0.510178027   -0.715156069   -1.225334096
     1     187     0.00000     0.11285     0.00000    0.500921053   -0.725144537   -1.226065590
     1     187     0.00000     0.13166     0.00000    0.490379712   -0.738917258   -1.229296970
     1     187     0.00000     0.15046     0.00000    0.493767250   -0.719502182   -1.213269432
     1     187     0.00000     0.16927     0.00000    0.500786479   -0.713453521   -1.214240000
     1     187     0.00000     0.16927     0.01500    0.501237461   -0.713500905   -1.214738366
     1     187     0.00000     0.16927     0.03001    0.502499013   -0.713637221   -1.216136234
     1     187     0.00000     0.16927     0.04501    0.504174838   -0.712511001   -1.216685839
     1     187     0.00000     0.16927     0.06002    0.505864201   -0.709672328   -1.215536529
     1     187     0.00000     0.16927     0.07502    0.507279380   -0.706058419   -1.213337799
     1     187     0.00000     0.16927     0.09003    0.508228419   -0.703620504   -1.211848922
     1     187     0.00000     0.16927     0.10503    0.508538186   -0.703095814   -1.211634000
     1     187     0.00000     0.15046     0.10503    0.510371401   -0.702203118   -1.212574520
     1     187     0.00000     0.13166     0.10503    0.515182221   -0.698311081   -1.213493302
     1     187     0.00000     0.11285     0.10503    0.521474224   -0.691089819   -1.212564043
     1     187     0.00000     0.09404     0.10503    0.528213376   -0.683658419   -1.211871796
     1     187     0.00000     0.07523     0.10503    0.534580292   -0.677248095   -1.211828387
     1     187     0.00000     0.05642     0.10503    0.539970950   -0.666360706   -1.206331655
     1     187     0.00000     0.03762     0.10503    0.543896485   -0.652972140   -1.196868624
     1     187     0.00000     0.01881     0.10503    0.546183920   -0.648348403   -1.194532323
     1     187     0.00000     0.00000     0.10503    0.546914392   -0.649323608   -1.196238000
     1     187     0.00000     0.00000     0.09003    0.543732036   -0.652440725   -1.196172761
     1     187     0.00000     0.00000     0.07502    0.540467398   -0.657551703   -1.198019101
     1     187     0.00000     0.00000     0.06002    0.537236749   -0.666039670   -1.203276418
     1     187     0.00000     0.00000     0.04501    0.534113284   -0.676126009   -1.210239294
     1     187     0.00000     0.00000     0.03001    0.531437986   -0.685911657   -1.217349643
     1     187     0.00000     0.00000     0.01500    0.529551328   -0.691558227   -1.221109556
     1     187     0.00000     0.00000     0.00000    0.528822660   -0.692775340   -1.221598000
     1     187    -0.01742     0.00000     0.00922    0.531566815   -0.687101689   -1.218668504
     1     187    -0.03484     0.00000     0.01845    0.536886905   -0.676332479   -1.213219385
     1     187    -0.05225     0.00000     0.02767    0.541546780   -0.661246583   -1.202793363
     1     187    -0.06967     0.00000     0.03689    0.544685796   -0.645194936   -1.189880732
     1     187    -0.08709     0.00000     0.04612    0.546766528   -0.639921808   -1.186688336
     1     187    -0.10451     0.00000     0.05534    0.548437093   -0.638057260   -1.186494352
     1     187    -0.12193     0.00000     0.06456    0.548968413   -0.589458987   -1.138427400
     1     187    -0.13934     0.00000     0.07379    0.549319354   -0.572254924   -1.121574278
     1     187    -0.15676     0.00000     0.08301    0.550493590   -0.562332048   -1.112825639
     1     187    -0.17418     0.00000     0.09223    0.552491375   -0.558428417   -1.110919792
     1     187    -0.19160     0.00000     0.10145    0.554519736   -0.555626264   -1.110146000
     1     187    -0.19160     0.01881     0.10145    0.553521354   -0.563597576   -1.117118930
     1     187    -0.19160     0.03762     0.10145    0.550840024   -0.594649949   -1.145489973
