     1      74     0.14386     0.00000     0.17989    7.334863992    7.902023464    0.567159472
     1      74     0.17983     0.00000     0.17989    7.397219723    7.964218343    0.566998621
     1      74     0.21580    -0.00000     0.17989    7.406447880    7.938687191    0.532239311
     1      74     0.25176    -0.00000     0.17989    7.358731871    7.748729012    0.389997141
     1      74     0.28773     0.00000     0.17989    7.308698595    7.574686977    0.265988382
     1      74     0.32369     0.00000     0.17989    7.289019999    7.538253999    0.249234000
     1      75     0.00000     0.00000     0.00000    7.145542209    7.904611209    0.759069000
     1      75     0.03597     0.00000     0.00000    7.247625612    8.049563050    0.801937438
     1      75     0.07193    -0.00000     0.00000    7.365298954    8.216686074    0.851387121
     1      75     0.10790     0.00000     0.00000    7.485350282    8.398863407    0.913513125
     1      75     0.14386     0.00000     0.00000    7.599557204    8.541309494    0.941752290
     1      75     0.17983     0.00000     0.00000    7.700043313    8.641804914    0.941761601
     1      75     0.21580    -0.00000     0.00000    7.734266400    8.193329135    0.459062735
     1      75     0.25176    -0.00000     0.00000    7.776010347    8.245867963    0.469857616
     1      75     0.28773     0.00000     0.00000    7.830720094    8.274785953    0.444065859
     1      75     0.32369     0.00000     0.00000    7.857243827    8.280950827    0.423707000
     1      75     0.32369     0.00692     0.00000    7.856328208    8.280119647    0.423791439
     1      75     0.32369     0.01384     0.00000    7.853452456    8.277513903    0.424061447
     1      75     0.32369     0.02076     0.00000    7.848411352    8.273055814    0.424644462
     1      75     0.32369     0.02768     0.00000    7.840809137    8.266987397    0.426178260
     1      75     0.32369     0.03460     0.00000    7.830142913    8.259878785    0.429735872
     1      75     0.32369     0.04152     0.00000    7.816051685    8.251923277    0.435871592
     1      75     0.00000     0.32635     0.00000    7.816051685    8.251923277    0.435871592
     1      75     0.00000     0.29009     0.00000    7.690829657    8.152803304    0.461973647
     1      75     0.00000     0.25382     0.00000    7.531777508    7.978036730    0.446259222
     1      75     0.00000     0.21756     0.00000    7.404312458    8.261239690    0.856927233
     1      75    -0.00000     0.18130     0.00000    7.321518540    8.183563304    0.862044764
     1      75     0.00000     0.14504     0.00000    7.311579741    8.220111888    0.908532147
     1      75    -0.00000     0.10878     0.00000    7.197668377    8.039495359    0.841826982
     1      75     0.00000     0.07252     0.00000    7.169486512    7.854147787    0.684661275
     1      75     0.00000     0.03626     0.00000    7.152085717    7.888406040    0.736320323
     1      75     0.00000     0.00000     0.00000    7.145542209    7.904611209    0.759069000
     1      75     0.00000     0.00000     0.02998    7.144888380    7.902124203    0.757235823
     1      75     0.00000     0.00000     0.05996    7.142919201    7.898393861    0.755474661
     1      75     0.00000     0.00000     0.08995    7.175537075    7.655336075    0.479799000
     1      75     0.00000     0.00000     0.11993    7.257821618    7.707870110    0.450048491
     1      75     0.00000     0.00000     0.14991    7.351725091    7.683717092    0.331992001
     1      75     0.00000     0.00000     0.17989    7.459686431    7.752020431    0.292334000
     1      75     0.00000     0.03626     0.17989    7.473010007    7.779436492    0.306426485
     1      75     0.00000     0.07252     0.17989    7.506012012    7.893438476    0.387426465
     1      75    -0.00000     0.10878     0.17989    7.542576462    7.931860085    0.389283622
     1      75     0.00000     0.14504     0.17989    7.562591843    7.906813402    0.344221559
     1      75    -0.00000     0.18130     0.17989    7.546858409    7.883705039    0.336846630
     1      75     0.00000     0.21756     0.17989    7.493541653    7.840382905    0.346841252
     1      75     0.00000     0.25382     0.17989    7.519888079    8.129659505    0.609771426
     1      75     0.00000     0.29009     0.17989    7.608998668    8.192387175    0.583388508
     1      75     0.00000     0.32635     0.17989    7.675371785    8.551438928    0.876067143
     1      75     0.32369     0.04152     0.17989    7.675371785    8.551438928    0.876067143
     1      75     0.32369     0.03460     0.17989    7.684170967    8.590177375    0.906006408
     1      75     0.32369     0.02768     0.17989    7.691536106    8.611643526    0.920107420
     1      75     0.32369     0.02076     0.17989    7.697407301    8.622403212    0.924995910
     1      75     0.32369     0.01384     0.17989    7.701576945    8.628077865    0.926500920
     1      75     0.32369     0.00692     0.17989    7.704062001    8.631271849    0.927209848
     1      75     0.32369     0.00000     0.17989    7.704913258    8.632360258    0.927447000
     1      75     0.32369     0.00000     0.14991    7.679838643    8.607688051    0.927849408
     1      75     0.32369     0.00000     0.11993    7.662876604    8.598449192    0.935572588
     1      75     0.32369     0.00000     0.08995    7.783637295    8.160945295    0.377308000
     1      75     0.32369     0.00000     0.05996    7.846857561    8.801418696    0.954561135
     1      75     0.32369     0.00000     0.02998    7.861571843    8.281759848    0.420188005
     1      75     0.32369     0.00000     0.00000    7.857243827    8.280950827    0.423707000
     1      75     0.00000     0.00000     0.00000    7.145542209    7.904611209    0.759069000
     1      75     0.02697     0.03066     0.00000    7.223046590    8.014500824    0.791454234
     1      75     0.05395     0.06131     0.00000    7.314325792    8.121299371    0.806973579
     1      75     0.08092     0.09197     0.00000    7.400083032    8.218775032    0.818692000
     1      75     0.10790     0.12262     0.00000    7.465042095    8.234282202    0.769240107
     1      75     0.13487     0.15328     0.00000    7.501108926    8.109637617    0.608528691
     1      75     0.16185     0.18393     0.00000    7.518103620    8.086518620    0.568415000
     1      75     0.16185     0.18393     0.02998    7.524435062    8.067622911    0.543187849
     1      75     0.16185     0.18393     0.05996    7.546357255    7.985945021    0.439587767
     1      75     0.16185     0.18393     0.08995    7.588000489    7.991996489    0.403996000
     1      75     0.16185     0.18393     0.11993    7.646172993    8.044569509    0.398396515
     1      75     0.16185     0.18393     0.14991    7.704939680    8.041184794    0.336245113
     1      75     0.16185     0.18393     0.17989    7.732427923    8.032275923    0.299848000
     1      75     0.13487     0.15328     0.17989    7.722454776    8.046684999    0.324230223
     1      75     0.10790     0.12262     0.17989    7.686994156    8.045276849    0.358282693
     1      75     0.08092     0.09197     0.17989    7.622691696    7.978960696    0.356269000
     1      75     0.05395     0.06131     0.17989    7.546135361    7.904247440    0.358112079
     1      75     0.02697     0.03066     0.17989    7.483877747    7.805938523    0.322060777
     1      75     0.00000     0.00000     0.17989    7.459686431    7.752020431    0.292334000
     1      75     0.03597     0.00000     0.17989    7.485156896    7.806468175    0.321311278
     1      75     0.07193    -0.00000     0.17989    7.545436329    7.977030195    0.431593866
     1      75     0.10790     0.00000     0.17989    7.605262089    8.124942370    0.519680281
     1      75     0.14386     0.00000     0.17989    7.631064896    8.170668479    0.539603583
     1      75     0.17983     0.00000     0.17989    7.620534879    8.160275634    0.539740754
     1      75     0.21580    -0.00000     0.17989    7.621072691    8.214639152    0.593566460
     1      75     0.25176    -0.00000     0.17989    7.656528204    8.422033685    0.765505481
     1      75     0.28773     0.00000     0.17989    7.691570485    8.600095982    0.908525497
     1      75     0.32369     0.00000     0.17989    7.704913258    8.632360258    0.927447000
     1      76     0.00000     0.00000     0.00000    8.067982313    8.470723313    0.402741000
     1      76     0.03597     0.00000     0.00000    8.074264687    8.482437897    0.408173209
     1      76     0.07193    -0.00000     0.00000    8.001390622    8.485850759    0.484460136
     1      76     0.10790     0.00000     0.00000    7.868411992    8.326230850    0.457818859
     1      76     0.14386     0.00000     0.00000    7.775210929    8.219537683    0.444326754
     1      76     0.17983     0.00000     0.00000    7.730539473    8.174890676    0.444351203
     1      76     0.21580    -0.00000     0.00000    7.780404925    8.723360213    0.942955288
     1      76     0.25176    -0.00000     0.00000    7.837167213    8.794891722    0.957724509
     1      76     0.28773     0.00000     0.00000    7.869717864    8.848872300    0.979154436
     1      76     0.32369     0.00000     0.00000    7.880209505    8.863863505    0.983654000
     1      76     0.32369     0.00692     0.00000    7.879368681    8.862906325    0.983537644
     1      76     0.32369     0.01384     0.00000    7.876855641    8.860048252    0.983192611
     1      76     0.32369     0.02076     0.00000    7.872772735    8.855351791    0.982579056
     1      76     0.32369     0.02768     0.00000    7.867053082    8.848433663    0.981380581
