# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     191     0.00000    -0.09865     0.24781    6.820744568    7.866746449    1.046001880
     1     191     0.00000    -0.11838     0.29737    6.784219242    7.867762242    1.083543000
     1     191    -0.01905    -0.09865     0.29737    6.793883468    7.860528311    1.066644843
     1     191    -0.03810    -0.07892     0.29737    6.805972596    7.857914398    1.051941801
     1     191    -0.05715    -0.05919     0.29737    6.816401680    7.863340111    1.046938431
     1     191    -0.07620    -0.03946     0.29737    6.823329673    7.884427395    1.061097722
     1     191    -0.09526    -0.01973     0.29737    6.826133888    7.905189206    1.079055318
     1     191    -0.11431     0.00000     0.29737    6.826413921    7.908972921    1.082559000
     1     191    -0.09526     0.00000     0.24781    6.835214647    7.890882298    1.055667651
     1     191    -0.07620     0.00000     0.19825    6.859941211    7.749309896    0.889368685
     1     191    -0.05715     0.00000     0.14869    6.873171360    7.734686536    0.861515175
     1     191    -0.03810     0.00000     0.09912    6.909243877    7.800009142    0.890765265
     1     191    -0.01905     0.00000     0.04956    6.938748701    7.774019189    0.835270488
     1     191     0.00000     0.00000     0.00000    6.950010862    7.770219862    0.820209000
     1     191     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     191     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     191     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     191     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     191     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     191     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     191     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     191     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     191     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     191     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     191     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     191     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     191     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     191     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     191     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     191     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     191     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     191     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     191     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     191     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     191     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     192     0.00000     0.00000     0.00000    6.987552181    7.997652181    1.010100000
     1     192     0.01905     0.00000     0.00000    6.982494518    7.989625725    1.007131207
     1     192     0.03810     0.00000     0.00000    6.968252065    7.943533393    0.975281328
     1     192     0.05715     0.00000     0.00000    6.947439823    7.870291192    0.922851369
     1     192     0.07620     0.00000     0.00000    6.924191511    7.799682156    0.875490645
     1     192     0.09526     0.00000     0.00000    6.903856728    7.756483616    0.852626888
     1     192     0.11431     0.00000     0.00000    6.891669653    7.742761653    0.851092000
     1     192     0.09526     0.01973     0.00000    6.903940874    7.755426092    0.851485218
     1     192     0.07620     0.03946     0.00000    6.924771295    7.789699926    0.864928631
     1     192     0.05715     0.05919     0.00000    6.932275133    7.832703583    0.900428450
     1     192     0.03810     0.07892     0.00000    6.896929059    7.798402009    0.901472950
     1     192     0.01905     0.09865     0.00000    6.839577299    7.727820931    0.888243632
     1     192     0.00000     0.11838     0.00000    6.776208437    7.664059437    0.887851000
     1     192     0.00000     0.09865     0.00000    6.841477414    7.730518290    0.889040876
     1     192     0.00000     0.07892     0.00000    6.906006736    7.820799750    0.914793014
     1     192     0.00000     0.05919     0.00000    6.964629428    7.941205049    0.976575621
     1     192     0.00000     0.03946     0.00000    7.008846598    8.047647435    1.038800837
     1     192     0.00000     0.01973     0.00000    7.004009348    7.986219287    0.982209939
     1     192     0.00000     0.00000     0.00000    6.987552181    7.997652181    1.010100000
     1     192     0.00000     0.00000     0.04956    6.986003067    7.996777578    1.010774511
     1     192     0.00000     0.00000     0.09912    6.975415564    8.055190430    1.079774866
     1     192     0.00000     0.00000     0.14869    6.941051879    8.058445879    1.117394000
     1     192     0.00000     0.00000     0.19825    6.892057637    7.993758941    1.101701305
     1     192     0.00000     0.00000     0.24781    6.850321145    7.947167715    1.096846570
     1     192     0.00000     0.00000     0.29737    6.833930242    7.942423242    1.108493000
     1     192    -0.01905    -0.01973     0.29737    6.831705953    7.934145173    1.102439221
     1     192    -0.03810    -0.03946     0.29737    6.825405107    7.886474236    1.061069129
     1     192    -0.05715    -0.05919     0.29737    6.816401680    7.863340111    1.046938431
     1     192    -0.07620    -0.07892     0.29737    6.807044281    7.853749616    1.046705335
     1     192    -0.09526    -0.09865     0.29737    6.799486173    7.858543509    1.059057336
     1     192    -0.11431    -0.11838     0.29737    6.794137659    7.855966659    1.061829000
     1     192    -0.09526    -0.09865     0.24781    6.816198031    7.859177523    1.042979493
     1     192    -0.07620    -0.07892     0.19825    6.858899704    7.788823360    0.929923656
     1     192    -0.05715    -0.05919     0.14869    6.887577795    7.741416133    0.853838338
     1     192    -0.03810    -0.03946     0.09912    6.949930703    7.904466071    0.954535368
     1     192    -0.01905    -0.01973     0.04956    6.990723311    7.953513902    0.962790590
     1     192     0.00000     0.00000     0.00000    6.987552181    7.997652181    1.010100000
     1     192     0.00000    -0.01973     0.04956    6.997466122    7.971525430    0.974059308
     1     192     0.00000    -0.03946     0.09912    6.945681076    7.930781355    0.985100279
     1     192     0.00000    -0.05919     0.14869    6.928932341    7.805839545    0.876907204
     1     192     0.00000    -0.07892     0.19825    6.900283044    7.938725638    1.038442594
     1     192     0.00000    -0.09865     0.24781    6.832128655    7.884980810    1.052852155
     1     192     0.00000    -0.11838     0.29737    6.784219242    7.867762242    1.083543000
     1     192    -0.01905    -0.09865     0.29737    6.793883468    7.860528311    1.066644843
     1     192    -0.03810    -0.07892     0.29737    6.805972596    7.857914398    1.051941801
     1     192    -0.05715    -0.05919     0.29737    6.816401680    7.863340111    1.046938431
     1     192    -0.07620    -0.03946     0.29737    6.823329673    7.884427395    1.061097722
     1     192    -0.09526    -0.01973     0.29737    6.826133888    7.905189206    1.079055318
     1     192    -0.11431     0.00000     0.29737    6.826413921    7.908972921    1.082559000
     1     192    -0.09526     0.00000     0.24781    6.846052781    7.906528945    1.060476165
     1     192    -0.07620     0.00000     0.19825    6.884456243    7.822391935    0.937935692
     1     192    -0.05715     0.00000     0.14869    6.928972087    7.857947995    0.928975908
     1     192    -0.03810     0.00000     0.09912    6.969188202    7.899851241    0.930663038
     1     192    -0.01905     0.00000     0.04956    6.981033411    7.969022889    0.987989477
     1     192     0.00000     0.00000     0.00000    6.987552181    7.997652181    1.010100000
     1     192     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     192     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     192     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     192     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     192     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     192     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     192     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     192     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     192     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     192     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     192     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     192     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     192     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     192     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     192     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     192     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     192     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     192     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     192     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     192     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
     1     192     0.11431    -0.11838     0.00000    6.729784031    7.494438031    0.764654000
