# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     208     0.05512     0.02148    -0.00915    7.815809489    8.737796894    0.921987405
     1     208     0.00000     0.00000     0.00000    7.870250546    8.766612546    0.896362000
     1     208     0.00000     0.02148    -0.00915    7.854328342    8.813844688    0.959516346
     1     208     0.00000     0.04296    -0.01830    7.754248108    8.678233893    0.923985785
     1     208     0.00000     0.06444    -0.02745    7.714545386    8.575756065    0.861210679
     1     208     0.00000     0.08591    -0.03660    7.726217211    8.601738294    0.875521082
     1     208     0.00000     0.10739    -0.04575    7.735785590    8.628730407    0.892944817
     1     208     0.00000     0.12887    -0.05490    7.739492545    8.638212545    0.898720000
     1     208     0.33074     0.12887     0.04355    7.520604887    8.437798887    0.917194000
     1     208     0.27562     0.10739     0.03630    7.519600898    8.394743704    0.875142806
     1     208     0.22049     0.08591     0.02904    7.535940812    8.391598631    0.855657818
     1     208     0.16537     0.06444     0.02178    7.581203045    8.457507724    0.876304679
     1     208     0.11025     0.04296     0.01452    7.674829555    8.539161812    0.864332257
     1     208     0.05512     0.02148     0.00726    7.809186477    8.673610893    0.864424416
     1     208     0.00000     0.00000     0.00000    7.870250546    8.766612546    0.896362000
     1     208    -0.05512     0.00000    -0.01641    7.830762780    8.714265120    0.883502341
     1     208    -0.11025     0.00000    -0.03282    7.740247142    8.502284742    0.762037600
     1     208    -0.16537     0.00000    -0.04923    7.644341303    8.541580836    0.897239533
     1     208    -0.22049     0.00000    -0.06564    7.558051677    8.432049933    0.873998256
     1     208    -0.27562     0.00000    -0.08205    7.510192534    8.390568309    0.880375775
     1     208    -0.33074     0.00000    -0.09846    7.497859001    8.403188001    0.905329000
     1     209     0.00000     0.00000     0.00000    7.896245714    8.864002714    0.967757000
     1     209    -0.05512     0.00000     0.00000    7.857734727    8.807863686    0.950128959
     1     209    -0.11025     0.00000     0.00000    7.774864797    8.543878007    0.769013210
     1     209    -0.16537     0.00000     0.00000    7.897510089    8.396395089    0.498885000
     1     209    -0.22049     0.00000     0.00000    8.045665088    8.636411339    0.590746252
     1     209    -0.27562     0.00000     0.00000    8.066468833    8.873018831    0.806549998
     1     209    -0.33074     0.00000     0.00000    8.048808340    8.872112340    0.823304000
     1     209     0.00000     0.00000     0.09846    7.866915285    8.791813285    0.924898000
     1     209     0.00000     0.00000     0.08205    7.865897582    8.789032100    0.923134517
     1     209     0.00000     0.00000     0.06564    7.867960885    8.771800557    0.903839671
     1     209     0.00000     0.00000     0.04923    7.878706763    8.607812810    0.729106047
     1     209     0.00000     0.00000     0.03282    7.889315101    8.841756073    0.952440973
     1     209     0.00000     0.00000     0.01641    7.894371317    8.860123835    0.965752518
     1     209     0.00000     0.00000     0.00000    7.896245714    8.864002714    0.967757000
     1     209     0.00000     0.02148     0.00726    7.869811841    8.831393448    0.961581608
     1     209     0.00000     0.04296     0.01452    7.808379216    8.721712185    0.913332970
     1     209     0.00000     0.06444     0.02178    7.750088853    8.569040533    0.818951680
     1     209     0.00000     0.08591     0.02904    7.722910538    8.416393231    0.693482693
     1     209     0.00000     0.10739     0.03630    7.742849487    8.356373625    0.613524138
     1     209     0.00000     0.12887     0.04355    7.789413808    8.398757808    0.609344000
     1     209     0.33074     0.12887    -0.05490    8.176914675    8.953119675    0.776205000
     1     209     0.27562     0.10739    -0.04575    8.143245915    8.895052711    0.751806796
     1     209     0.22049     0.08591    -0.03660    8.077775641    8.664882309    0.587106668
     1     209     0.16537     0.06444    -0.02745    7.914625088    8.434648354    0.520023267
     1     209     0.11025     0.04296    -0.01830    7.762268250    8.284661515    0.522393264
     1     209     0.05512     0.02148    -0.00915    7.820647846    8.695703267    0.875055421
     1     209     0.00000     0.00000     0.00000    7.896245714    8.864002714    0.967757000
     1     209     0.00000     0.02148    -0.00915    7.854984962    8.714132805    0.859147843
     1     209     0.00000     0.04296    -0.01830    7.824114306    8.625422395    0.801308088
     1     209     0.00000     0.06444    -0.02745    7.796526581    8.555351843    0.758825263
     1     209     0.00000     0.08591    -0.03660    7.780336233    8.517285020    0.736948787
     1     209     0.00000     0.10739    -0.04575    7.774477634    8.505754408    0.731276774
     1     209     0.00000     0.12887    -0.05490    7.773530253    8.504048253    0.730518000
     1     209     0.33074     0.12887     0.04355    8.169120649    9.009159649    0.840039000
     1     209     0.27562     0.10739     0.03630    8.155855454    8.879067205    0.723211751
     1     209     0.22049     0.08591     0.02904    8.072967689    8.665258286    0.592290597
     1     209     0.16537     0.06444     0.02178    7.917371884    8.442409631    0.525037747
     1     209     0.11025     0.04296     0.01452    7.763883218    8.307214968    0.543331750
     1     209     0.05512     0.02148     0.00726    7.831845181    8.767688799    0.935843618
     1     209     0.00000     0.00000     0.00000    7.896245714    8.864002714    0.967757000
     1     209    -0.05512     0.00000    -0.01641    7.855925618    8.797347409    0.941421791
     1     209    -0.11025     0.00000    -0.03282    7.774491938    8.448891212    0.674399274
     1     209    -0.16537     0.00000    -0.04923    7.907355172    8.411278222    0.503923050
     1     209    -0.22049     0.00000    -0.06564    8.045210723    8.631848665    0.586637942
     1     209    -0.27562     0.00000    -0.08205    8.059676019    8.847962521    0.788286502
     1     209    -0.33074     0.00000    -0.09846    8.040144920    8.860604920    0.820460000
     1     210     0.00000     0.00000     0.00000    7.976950061    8.420180061    0.443230000
     1     210    -0.05512     0.00000     0.00000    7.985281312    8.429747280    0.444465968
     1     210    -0.11025     0.00000     0.00000    8.015348839    8.456972218    0.441623379
     1     210    -0.16537     0.00000     0.00000    8.079571420    8.516979420    0.437408000
     1     210    -0.22049     0.00000     0.00000    8.106616728    8.815079553    0.708462825
     1     210    -0.27562     0.00000     0.00000    8.072915271    8.882075282    0.809160011
     1     210    -0.33074     0.00000     0.00000    8.048816285    8.872120285    0.823304000
     1     210     0.00000     0.00000     0.09846    7.866918702    8.791816702    0.924898000
     1     210     0.00000     0.00000     0.08205    7.870385841    8.794429351    0.924043510
     1     210     0.00000     0.00000     0.06564    7.875942207    8.801605808    0.925663601
     1     210     0.00000     0.00000     0.04923    7.882685609    8.818397125    0.935711516
     1     210     0.00000     0.00000     0.03282    7.916400312    8.433480379    0.517080067
     1     210     0.00000     0.00000     0.01641    7.957327108    8.427145362    0.469818253
     1     210     0.00000     0.00000     0.00000    7.976950061    8.420180061    0.443230000
     1     210     0.00000     0.02148     0.00726    7.984604688    8.484695130    0.500090442
     1     210     0.00000     0.04296     0.01452    7.980283158    8.558716247    0.578433089
     1     210     0.00000     0.06444     0.02178    7.948710712    8.564987536    0.616276824
     1     210     0.00000     0.08591     0.02904    7.899712319    8.517578814    0.617866495
     1     210     0.00000     0.10739     0.03630    7.844057122    8.454953787    0.610896665
     1     210     0.00000     0.12887     0.04355    7.789416404    8.398761404    0.609345000
     1     210     0.33074     0.12887    -0.05490    8.176919384    8.953124384    0.776205000
     1     210     0.27562     0.10739    -0.04575    8.201140176    8.950799235    0.749659060
     1     210     0.22049     0.08591    -0.03660    8.121410041    8.758677043    0.637267002
     1     210     0.16537     0.06444    -0.02745    8.066389751    8.656352310    0.589962559
     1     210     0.11025     0.04296    -0.01830    8.023067654    8.551339618    0.528271964
     1     210     0.05512     0.02148    -0.00915    7.991613543    8.464828028    0.473214486
     1     210     0.00000     0.00000     0.00000    7.976950061    8.420180061    0.443230000
     1     210     0.00000     0.02148    -0.00915    7.985700075    8.471751210    0.486051136
     1     210     0.00000     0.04296    -0.01830    8.002083657    8.572652929    0.570569272
     1     210     0.00000     0.06444    -0.02745    8.014920955    8.645429314    0.630508359
     1     210     0.00000     0.08591    -0.03660    8.017907610    8.648707431    0.630799821
     1     210     0.00000     0.10739    -0.04575    8.013257980    8.619884511    0.606626531
     1     210     0.00000     0.12887    -0.05490    8.010174528    8.610484528    0.600310000
     1     210     0.33074     0.12887     0.04355    8.169121409    9.009160409    0.840039000
     1     210     0.27562     0.10739     0.03630    8.177872160    8.970090310    0.792218150
     1     210     0.22049     0.08591     0.02904    8.131655694    8.710028634    0.578372940
     1     210     0.16537     0.06444     0.02178    8.047442053    8.608096288    0.560654235
     1     210     0.11025     0.04296     0.01452    7.997106201    8.545861486    0.548755286
     1     210     0.05512     0.02148     0.00726    7.986336739    8.471671731    0.485334992
     1     210     0.00000     0.00000     0.00000    7.976950061    8.420180061    0.443230000
     1     210    -0.05512     0.00000    -0.01641    7.964952864    8.438826003    0.473873139
     1     210    -0.11025     0.00000    -0.03282    7.960331464    8.462505021    0.502173557
