# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     420     0.08420     0.00000     0.07486    5.976107739    7.202191047    1.226083308
     1     420     0.08420     0.00000     0.14972    5.899508658    7.103806278    1.204297620
     1     420     0.08420     0.00000     0.22458    5.834224128    6.977230128    1.143006000
     1     420     0.08420     0.00000     0.29944    5.783267173    6.893128553    1.109861380
     1     420     0.08420     0.00000     0.37430    5.742572786    6.842141251    1.099568466
     1     420     0.08420     0.00000     0.44916    5.726126340    6.814785340    1.088659000
     1     420     0.00000     0.05081     0.00000    6.030112058    7.290101524    1.259989467
     1     420     0.00000     0.05081     0.07486    5.995913568    7.231066240    1.235152672
     1     420     0.00000     0.05081     0.14972    5.922471942    7.130145975    1.207674033
     1     420     0.00000     0.05081     0.22458    5.851319503    7.013014559    1.161695056
     1     420     0.00000     0.05081     0.29944    5.792480512    6.917533205    1.125052693
     1     420     0.00000     0.05081     0.37430    5.753896230    6.863113176    1.109216945
     1     420     0.00000     0.05081     0.44916    5.739879033    6.840751239    1.100872206
     1     420     0.08420     0.05081     0.00000    6.004728455    7.260617188    1.255888732
     1     420     0.08420     0.05081     0.07486    5.967274278    7.194480868    1.227206590
     1     420     0.08420     0.05081     0.14972    5.890705699    7.088368565    1.197662866
     1     420     0.08420     0.05081     0.22458    5.827463091    6.975074864    1.147611773
     1     420     0.08420     0.05081     0.29944    5.779709401    6.900123414    1.120414013
     1     420     0.08420     0.05081     0.37430    5.740381356    6.847434179    1.107052822
     1     420     0.08420     0.05081     0.44916    5.724309757    6.821945359    1.097635602
     1     421     0.00000     0.00000     0.00000    6.280039359    7.495236359    1.215197000
     1     421     0.01403     0.00000     0.00000    6.282240012    7.497529056    1.215289044
     1     421     0.02807     0.00000     0.00000    6.288565054    7.507430068    1.218865014
     1     421     0.04210     0.00000     0.00000    6.298454533    7.524622031    1.226167498
     1     421     0.05613     0.00000     0.00000    6.310939510    7.544944497    1.234004987
     1     421     0.07017     0.00000     0.00000    6.325017281    7.563537762    1.238520481
     1     421     0.08420     0.00000     0.00000    6.339683343    7.578493343    1.238810000
     1     421     0.08420     0.00847     0.00000    6.339880326    7.578756368    1.238876042
     1     421     0.08420     0.01694     0.00000    6.340501766    7.579570975    1.239069209
     1     421     0.08420     0.02541     0.00000    6.341527972    7.580903415    1.239375443
     1     421     0.08420     0.03387     0.00000    6.342911702    7.582685405    1.239773704
     1     421     0.08420     0.04234     0.00000    6.344515023    7.584754107    1.240239084
     1     421     0.08420     0.05081     0.00000    6.346307835    7.592266482    1.245958647
     1     421     0.07017     0.05081     0.00000    6.332795587    7.577847825    1.245052239
     1     421     0.05613     0.05081     0.00000    6.319799980    7.560951297    1.241151317
     1     421     0.04210     0.05081     0.00000    6.308226476    7.544897187    1.236670712
     1     421     0.02807     0.05081     0.00000    6.299054763    7.531769135    1.232714371
     1     421     0.01403     0.05081     0.00000    6.293111392    7.521920108    1.228808716
     1     421     0.00000     0.05081     0.00000    6.291070770    7.519733739    1.228662969
     1     421     0.00000     0.04234     0.00000    6.288204723    7.510421479    1.222216756
     1     421     0.00000     0.03387     0.00000    6.285554125    7.505419706    1.219865581
     1     421     0.00000     0.02541     0.00000    6.283273878    7.501180860    1.217906982
     1     421     0.00000     0.01694     0.00000    6.281510249    7.497940550    1.216430300
     1     421     0.00000     0.00847     0.00000    6.280347462    7.495857428    1.215509967
     1     421     0.00000     0.00000     0.00000    6.280039359    7.495236359    1.215197000
     1     421     0.00000     0.00000     0.07486    6.297294535    7.528780316    1.231485781
     1     421     0.00000     0.00000     0.14972    6.322620789    7.560488741    1.237867952
     1     421     0.00000     0.00000     0.22458    6.312817691    7.558177691    1.245360000
     1     421     0.00000     0.00000     0.29944    6.264004761    7.491598248    1.227593487
     1     421     0.00000     0.00000     0.37430    6.215555471    7.437436467    1.221880996
     1     421     0.00000     0.00000     0.44916    6.197590152    7.411606152    1.214016000
     1     421     0.01403     0.00000     0.44916    6.198817486    7.412400616    1.213583130
     1     421     0.02807     0.00000     0.44916    6.202397530    7.416406230    1.214008700
     1     421     0.04210     0.00000     0.44916    6.207982534    7.425598765    1.217616231
     1     421     0.05613     0.00000     0.44916    6.214846531    7.438064478    1.223217947
     1     421     0.07017     0.00000     0.44916    6.221859752    7.448149127    1.226289375
     1     421     0.08420     0.00000     0.44916    6.225580075    7.450674075    1.225094000
     1     421     0.08420     0.00847     0.44916    6.225900521    7.450953666    1.225053144
     1     421     0.08420     0.01694     0.44916    6.226790928    7.451722481    1.224931553
     1     421     0.08420     0.02541     0.44916    6.228168089    7.452901153    1.224733064
     1     421     0.08420     0.03387     0.44916    6.229947959    7.454407732    1.224459772
     1     421     0.08420     0.04234     0.44916    6.232050064    7.456166875    1.224116810
     1     421     0.08420     0.05081     0.44916    6.234336250    7.464588322    1.230252072
     1     421     0.07017     0.05081     0.44916    6.225572598    7.453871485    1.228298887
     1     421     0.05613     0.05081     0.44916    6.217272880    7.439492644    1.222219764
     1     421     0.04210     0.05081     0.44916    6.209972767    7.427858553    1.217885786
     1     421     0.02807     0.05081     0.44916    6.204271941    7.419346543    1.215074602
     1     421     0.01403     0.05081     0.44916    6.200635372    7.414443905    1.213808533
     1     421     0.00000     0.05081     0.44916    6.199367775    7.413561463    1.214193688
     1     421     0.00000     0.04234     0.44916    6.199249575    7.413359930    1.214110355
     1     421     0.00000     0.03387     0.44916    6.198917081    7.412950174    1.214033093
     1     421     0.00000     0.02541     0.44916    6.198456863    7.412451655    1.213994792
     1     421     0.00000     0.01694     0.44916    6.198004778    7.411999060    1.213994282
     1     421     0.00000     0.00847     0.44916    6.197694865    7.411703423    1.214008558
     1     421     0.00000     0.00000     0.44916    6.197590152    7.411606152    1.214016000
     1     421     0.08420     0.00000     0.00000    6.339683343    7.578493343    1.238810000
     1     421     0.08420     0.00000     0.07486    6.353569668    7.606481764    1.252912095
     1     421     0.08420     0.00000     0.14972    6.368217856    7.625061201    1.256843345
     1     421     0.08420     0.00000     0.22458    6.347874013    7.608084013    1.260210000
     1     421     0.08420     0.00000     0.29944    6.296943101    7.538550867    1.241607766
     1     421     0.08420     0.00000     0.37430    6.246319196    7.481517647    1.235198451
     1     421     0.08420     0.00000     0.44916    6.225580075    7.450674075    1.225094000
     1     421     0.00000     0.05081     0.00000    6.291070770    7.519733739    1.228662969
     1     421     0.00000     0.05081     0.07486    6.306390762    7.545450348    1.239059586
     1     421     0.00000     0.05081     0.14972    6.326373045    7.569992046    1.243619001
     1     421     0.00000     0.05081     0.22458    6.313897227    7.560853184    1.246955957
     1     421     0.00000     0.05081     0.29944    6.268343841    7.499942578    1.231598737
     1     421     0.00000     0.05081     0.37430    6.219662032    7.442254359    1.222592327
     1     421     0.00000     0.05081     0.44916    6.199367775    7.413561463    1.214193688
     1     421     0.08420     0.05081     0.00000    6.346307835    7.592266482    1.245958647
     1     421     0.08420     0.05081     0.07486    6.359868838    7.616573351    1.256704513
     1     421     0.08420     0.05081     0.14972    6.374364855    7.635289765    1.260924910
     1     421     0.08420     0.05081     0.22458    6.354744001    7.617171796    1.262427795
     1     421     0.08420     0.05081     0.29944    6.304584509    7.550567581    1.245983071
     1     421     0.08420     0.05081     0.37430    6.254693052    7.491868539    1.237175487
     1     421     0.08420     0.05081     0.44916    6.234336250    7.464588322    1.230252072
     1     422     0.00000     0.00000     0.00000    6.302193240    7.530412240    1.228219000
     1     422     0.01403     0.00000     0.00000    6.304124717    7.532434750    1.228310034
     1     422     0.02807     0.00000     0.00000    6.309692486    7.540786713    1.231094228
     1     422     0.04210     0.00000     0.00000    6.318288797    7.555131209    1.236842412
     1     422     0.05613     0.00000     0.00000    6.329176281    7.572269195    1.243092913
     1     422     0.07017     0.00000     0.00000    6.341425085    7.588185765    1.246760680
     1     422     0.08420     0.00000     0.00000    6.339683343    7.578493343    1.238810000
