# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     432     0.08274     0.23033    -0.03375    7.585960883    8.716983426    1.131022543
     1     432     0.08013     0.23033    -0.02346    7.592841698    8.731724707    1.138883009
     1     432     0.07752     0.23033    -0.01317    7.599287477    8.740411712    1.141124236
     1     432     0.07491     0.23033    -0.00289    7.604612356    8.743748691    1.139136336
     1     432     0.07230     0.23033     0.00740    7.608143926    8.747139802    1.138995875
     1     432     0.06968     0.23033     0.01769    7.609388269    8.751352725    1.141964456
     1     432     0.06968     0.23033     0.01769    7.609388269    8.751352725    1.141964456
     1     432     0.06272     0.23033     0.01592    7.608781233    8.746631130    1.137849897
     1     432     0.05575     0.23033     0.01415    7.606971296    8.740833615    1.133862319
     1     432     0.04878     0.23033     0.01238    7.604074697    8.734163551    1.130088854
     1     432     0.04181     0.23033     0.01061    7.600230634    8.726798687    1.126568053
     1     432     0.03484     0.23033     0.00885    7.595697854    8.719033921    1.123336067
     1     432     0.02787     0.23033     0.00708    7.590810465    8.711248417    1.120437952
     1     432     0.02091     0.23033     0.00531    7.586015461    8.704046155    1.118030694
     1     432     0.01394     0.23033     0.00354    7.581866382    8.698337943    1.116471561
     1     432     0.00697     0.23033     0.00177    7.578990552    8.695105427    1.116114875
     1     432     0.00000     0.23033     0.00000    7.577941348    8.694259920    1.116318572
     1     432     0.06968     0.00000     0.01769    7.477045564    8.640162202    1.163116638
     1     432     0.06968     0.02303     0.01769    7.478846162    8.666653625    1.187807463
     1     432     0.06968     0.04607     0.01769    7.484907097    8.660499870    1.175592774
     1     432     0.06968     0.06910     0.01769    7.496947284    8.649839487    1.152892203
     1     432     0.06968     0.09213     0.01769    7.516296085    8.649292207    1.132996122
     1     432     0.06968     0.11517     0.01769    7.542371610    8.667106212    1.124734602
     1     432     0.06968     0.13820     0.01769    7.572029570    8.701055434    1.129025864
     1     432     0.06968     0.16123     0.01769    7.599767250    8.748092683    1.148325432
     1     432     0.06968     0.18426     0.01769    7.616707478    8.774441456    1.157733978
     1     432     0.06968     0.20730     0.01769    7.615640289    8.767614284    1.151973994
     1     432     0.06968     0.23033     0.01769    7.609388269    8.751352725    1.141964456
     1     433     0.00000     0.00000     0.00000    7.690667773    8.935331965    1.244664192
     1     433     0.00697     0.00000     0.00177    7.690385240    8.934678233    1.244292993
     1     433     0.01394     0.00000     0.00354    7.689665311    8.932938929    1.243273618
     1     433     0.02091     0.00000     0.00531    7.688668625    8.930464036    1.241795411
     1     433     0.02787     0.00000     0.00708    7.687660037    8.927596333    1.239936295
     1     433     0.03484     0.00000     0.00885    7.686911798    8.924565605    1.237653807
     1     433     0.04181     0.00000     0.01061    7.686676178    8.921455010    1.234778832
     1     433     0.04878     0.00000     0.01238    7.687098492    8.918285308    1.231186816
     1     433     0.05575     0.00000     0.01415    7.688256645    8.915091525    1.226834880
     1     433     0.06272     0.00000     0.01592    7.690114244    8.911999836    1.221885592
     1     433     0.06968     0.00000     0.01769    7.692555304    8.912217735    1.219662431
     1     433     0.06968     0.00000     0.01769    7.692555304    8.912217735    1.219662431
     1     433     0.07230     0.00000     0.00740    7.692193137    8.924973886    1.232780749
     1     433     0.07491     0.00000    -0.00289    7.691834472    8.938530038    1.246695565
     1     433     0.07752     0.00000    -0.01317    7.689997268    8.935815575    1.245818306
     1     433     0.08013     0.00000    -0.02346    7.686675195    8.911635139    1.224959944
     1     433     0.08274     0.00000    -0.03375    7.683320020    8.889555346    1.206235326
     1     433     0.08536     0.00000    -0.04404    7.681106327    8.876558365    1.195452039
     1     433     0.08797     0.00000    -0.05433    7.680344307    8.868741109    1.188396802
     1     433     0.09058     0.00000    -0.06461    7.680761978    8.858646082    1.177884104
     1     433     0.09319     0.00000    -0.07490    7.681528816    8.852045721    1.170516905
     1     433     0.09580     0.00000    -0.08519    7.681852767    8.850293256    1.168440489
     1     433     0.09580     0.00000    -0.08519    7.681852767    8.850293256    1.168440489
     1     433     0.09319     0.00000    -0.08696    7.681450423    8.853219809    1.171769386
     1     433     0.09058     0.00000    -0.08873    7.681145657    8.856456636    1.175310979
     1     433     0.08797     0.00000    -0.09050    7.680912580    8.859911444    1.178998863
     1     433     0.08536     0.00000    -0.09227    7.680744969    8.863526619    1.182781650
     1     433     0.08274     0.00000    -0.09404    7.680613423    8.867206846    1.186593422
     1     433     0.08013     0.00000    -0.09581    7.680531868    8.870874452    1.190342584
     1     433     0.07752     0.00000    -0.09757    7.680483277    8.874449543    1.193966267
     1     433     0.07491     0.00000    -0.09934    7.680430130    8.877821511    1.197391381
     1     433     0.07230     0.00000    -0.10111    7.680423387    8.880974167    1.200550780
     1     433     0.06968     0.00000    -0.10288    7.680416445    8.883797398    1.203380953
     1     433     0.06968     0.00000    -0.10288    7.680416445    8.883797398    1.203380953
     1     433     0.06968     0.02303    -0.10288    7.682065187    8.886861180    1.204795993
     1     433     0.06968     0.04607    -0.10288    7.686513926    8.901862804    1.215348878
     1     433     0.06968     0.06910    -0.10288    7.692296255    8.917328410    1.225032155
     1     433     0.06968     0.09213    -0.10288    7.698364441    8.937934689    1.239570248
     1     433     0.06968     0.11517    -0.10288    7.704226673    8.948000594    1.243773921
     1     433     0.06968     0.13820    -0.10288    7.710540054    8.955666341    1.245126286
     1     433     0.06968     0.16123    -0.10288    7.718422075    8.959304064    1.240881990
     1     433     0.06968     0.18426    -0.10288    7.729262029    8.962157256    1.232895226
     1     433     0.06968     0.20730    -0.10288    7.744623261    8.963496843    1.218873583
     1     433     0.06968     0.23033    -0.10288    7.765280612    8.960286824    1.195006212
     1     433     0.06968     0.23033    -0.10288    7.765280612    8.960286824    1.195006212
     1     433     0.06707     0.23033    -0.10465    7.765273226    8.964254820    1.198981593
     1     433     0.06446     0.23033    -0.10642    7.765221992    8.968898566    1.203676573
     1     433     0.06185     0.23033    -0.10819    7.765160739    8.974213786    1.209053048
     1     433     0.05924     0.23033    -0.10996    7.765071055    8.980156159    1.215085103
     1     433     0.05663     0.23033    -0.11173    7.764964815    8.986673551    1.221708736
     1     433     0.05401     0.23033    -0.11350    7.764837972    8.993694764    1.228856792
     1     433     0.05140     0.23033    -0.11526    7.764707122    9.001225844    1.236518722
     1     433     0.04879     0.23033    -0.11703    7.764583889    9.009158278    1.244574389
     1     433     0.04618     0.23033    -0.11880    7.764438280    9.017446861    1.253008581
     1     433     0.04357     0.23033    -0.12057    7.764288237    9.026016346    1.261728109
     1     433     0.04357     0.23033    -0.12057    7.764288237    9.026016347    1.261728110
     1     433     0.03921     0.23033    -0.12057    7.764583179    9.042871453    1.278288274
     1     433     0.03485     0.23033    -0.12057    7.764900795    9.059893084    1.294992290
     1     433     0.03050     0.23033    -0.12057    7.765209988    9.076315578    1.311105589
     1     433     0.02614     0.23033    -0.12057    7.765502348    9.091468842    1.325966494
     1     433     0.02178     0.23033    -0.12057    7.765745425    9.104716888    1.338971463
     1     433     0.01743     0.23033    -0.12057    7.765921536    9.115602269    1.349680733
     1     433     0.01307     0.23033    -0.12057    7.766050827    9.123969511    1.357918684
     1     433     0.00871     0.23033    -0.12057    7.766111430    9.129781079    1.363669650
     1     433     0.00436     0.23033    -0.12057    7.766153451    9.133204950    1.367051499
     1     433     0.00000     0.23033    -0.12057    7.766165235    9.134330651    1.368165416
     1     433     0.00000     0.23033    -0.12057    7.766165235    9.134330651    1.368165416
     1     433     0.00000     0.20730    -0.12057    7.765109915    9.125078087    1.359968172
     1     433     0.00000     0.18426    -0.12057    7.762245772    9.070733170    1.308487398
     1     433     0.00000     0.16123    -0.12057    7.755158811    8.963138533    1.207979722
     1     433     0.00000     0.13820    -0.12057    7.745090009    8.967414882    1.222324873
     1     433     0.00000     0.11517    -0.12057    7.737377679    8.963779548    1.226401869
     1     433     0.00000     0.09213    -0.12057    7.729397826    8.953850751    1.224452924
     1     433     0.00000     0.06910    -0.12057    7.720001348    8.926142752    1.206141404
     1     433     0.00000     0.04607    -0.12057    7.710162513    8.888993417    1.178830904
     1     433     0.00000     0.02303    -0.12057    7.702541097    8.861357460    1.158816362
     1     433     0.00000     0.00000    -0.12057    7.699688659    8.856621477    1.156932818
     1     433     0.00000     0.00000    -0.12057    7.699688659    8.856621477    1.156932818
     1     433     0.00436     0.00000    -0.12057    7.696649895    8.846097656    1.149447761
     1     433     0.00871     0.00000    -0.12057    7.693907198    8.843659423    1.149752225
     1     433     0.01307     0.00000    -0.12057    7.691496939    8.841857319    1.150360380
