# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     532     0.00000     0.06234     0.00000    5.967085839    7.513340515    1.546254676
     1     532     0.00000     0.04676     0.00000    5.960103474    7.498260684    1.538157210
     1     532     0.00000     0.03117     0.00000    5.950522008    7.485542079    1.535020071
     1     532     0.00000     0.01559     0.00000    5.943799777    7.479586281    1.535786504
     1     532     0.00000     0.00000     0.00000    5.941380516    7.477918516    1.536538000
     1     532     0.00000     0.00000     0.01136    5.950791049    7.487051514    1.536260464
     1     532     0.00000     0.00000     0.02272    5.965770520    7.501504137    1.535733616
     1     532     0.00000     0.00000     0.03408    5.968716382    7.520940389    1.552224007
     1     532     0.00000     0.00000     0.04543    5.960344740    7.512484201    1.552139462
     1     532     0.00000     0.00000     0.05679    5.951409999    7.502890145    1.551480146
     1     532     0.00000     0.00000     0.06815    5.942703124    7.478931516    1.536228392
     1     532    -0.03811    -0.01559     0.06815    5.938543178    7.472282170    1.533738992
     1     532    -0.07623    -0.03117     0.06815    5.928194015    7.457868610    1.529674595
     1     532    -0.11434    -0.04676     0.06815    5.914501043    7.438213190    1.523712147
     1     532    -0.15246    -0.06234     0.06815    5.900673216    7.420350864    1.519677648
     1     532    -0.19057    -0.07793     0.06815    5.892396667    7.410733873    1.518337206
     1     532    -0.22868    -0.09351     0.06815    5.890874277    7.409573533    1.518699256
     1     532    -0.19057    -0.07793     0.05679    5.894619449    7.416058557    1.521439108
     1     532    -0.15246    -0.06234     0.04543    5.904666192    7.431660529    1.526994337
     1     532    -0.11434    -0.04676     0.03408    5.919324857    7.451562325    1.532237469
     1     532    -0.07623    -0.03117     0.02272    5.939707162    7.467060205    1.527353043
     1     532    -0.03811    -0.01559     0.01136    5.946953556    7.482559075    1.535605519
     1     532     0.00000     0.00000     0.00000    5.941380516    7.477918516    1.536538000
     1     532     0.00000    -0.01559     0.01136    5.952773824    7.488366655    1.535592831
     1     532     0.00000    -0.03117     0.02272    5.970980579    7.522677348    1.551696768
     1     532     0.00000    -0.04676     0.03408    5.957763863    7.507664866    1.549901002
     1     532     0.00000    -0.06234     0.04543    5.940538747    7.486826901    1.546288154
     1     532     0.00000    -0.07793     0.05679    5.920279214    7.464445683    1.544166469
     1     532     0.00000    -0.09351     0.06815    5.897790734    7.427652793    1.529862058
     1     532    -0.03811    -0.07793     0.06815    5.908646918    7.436064828    1.527417910
     1     532    -0.07623    -0.06234     0.06815    5.913199802    7.437042885    1.523843082
     1     532    -0.11434    -0.04676     0.06815    5.914501043    7.438213190    1.523712147
     1     532    -0.15246    -0.03117     0.06815    5.901698696    7.430322217    1.528623520
     1     532    -0.19057    -0.01559     0.06815    5.866576499    7.382342274    1.515765775
     1     532    -0.22868     0.00000     0.06815    5.838623874    7.349653356    1.511029482
     1     532    -0.19057     0.00000     0.05679    5.876970208    7.412620015    1.535649807
     1     532    -0.15246     0.00000     0.04543    5.917671376    7.459205798    1.541534422
     1     532    -0.11434     0.00000     0.03408    5.927381267    7.462513210    1.535131943
     1     532    -0.07623     0.00000     0.02272    5.934540466    7.463719954    1.529179488
     1     532    -0.03811     0.00000     0.01136    5.944816596    7.481347008    1.536530412
     1     532     0.00000     0.00000     0.00000    5.941380516    7.477918516    1.536538000
     1     532     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     532     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     532     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     532     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     532     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     532     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     532     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     532     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     532     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     532     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     532     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     532     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     532     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     532     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     532     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     532     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     532     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     532     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     532     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     532     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     532     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     533     0.00000     0.00000     0.00000    5.981561671    7.532803671    1.551242000
     1     533     0.03811     0.00000     0.00000    5.970996691    7.519773017    1.548776327
     1     533     0.07623     0.00000     0.00000    5.952317656    7.492085379    1.539767723
     1     533     0.11434     0.00000     0.00000    5.942086915    7.481040915    1.538954000
     1     533     0.15246     0.00000     0.00000    5.936078662    7.472878955    1.536800293
     1     533     0.19057     0.00000     0.00000    5.931973601    7.467027905    1.535054304
     1     533     0.22868     0.00000     0.00000    5.929818569    7.455997569    1.526179000
     1     533     0.19057     0.01559     0.00000    5.927048330    7.453309107    1.526260777
     1     533     0.15246     0.03117     0.00000    5.927832034    7.458746693    1.530914659
     1     533     0.11434     0.04676     0.00000    5.930810924    7.463711388    1.532900464
     1     533     0.07623     0.06234     0.00000    5.949366237    7.487094016    1.537727779
     1     533     0.03811     0.07793     0.00000    5.976005148    7.525925811    1.549920663
     1     533     0.00000     0.09351     0.00000    5.990974338    7.540981338    1.550007000
     1     533     0.00000     0.07793     0.00000    5.981299634    7.530619450    1.549319816
     1     533     0.00000     0.06234     0.00000    5.970789996    7.515179250    1.544389253
     1     533     0.00000     0.04676     0.00000    5.973099149    7.521335953    1.548236804
     1     533     0.00000     0.03117     0.00000    5.977689381    7.528029455    1.550340074
     1     533     0.00000     0.01559     0.00000    5.980611154    7.531891579    1.551280425
     1     533     0.00000     0.00000     0.00000    5.981561671    7.532803671    1.551242000
     1     533     0.00000     0.00000     0.01136    5.980023721    7.531452610    1.551428889
     1     533     0.00000     0.00000     0.02272    5.975556250    7.527427369    1.551871119
     1     533     0.00000     0.00000     0.03408    5.980643988    7.515605732    1.534961744
     1     533     0.00000     0.00000     0.04543    5.994489737    7.528434846    1.533945109
     1     533     0.00000     0.00000     0.05679    6.007074745    7.539806611    1.532731866
     1     533     0.00000     0.00000     0.06815    6.018286831    7.567595019    1.549308188
     1     533    -0.03811    -0.01559     0.06815    6.011043408    7.561609587    1.550566179
     1     533    -0.07623    -0.03117     0.06815    5.982077842    7.530260114    1.548182272
     1     533    -0.11434    -0.04676     0.06815    5.953528525    7.489453487    1.535924962
     1     533    -0.15246    -0.06234     0.06815    5.930966613    7.459595720    1.528629107
     1     533    -0.19057    -0.07793     0.06815    5.913935746    7.435697487    1.521761741
     1     533    -0.22868    -0.09351     0.06815    5.906422644    7.426011436    1.519588792
     1     533    -0.19057    -0.07793     0.05679    5.908966284    7.430880550    1.521914265
     1     533    -0.15246    -0.06234     0.04543    5.917859160    7.442016076    1.524156916
     1     533    -0.11434    -0.04676     0.03408    5.932942715    7.461129644    1.528186929
     1     533    -0.07623    -0.03117     0.02272    5.949540631    7.482110079    1.532569448
     1     533    -0.03811    -0.01559     0.01136    5.968882536    7.519278389    1.550395853
     1     533     0.00000     0.00000     0.00000    5.981561671    7.532803671    1.551242000
     1     533     0.00000    -0.01559     0.01136    5.979001979    7.530500967    1.551498988
     1     533     0.00000    -0.03117     0.02272    5.971914508    7.505436567    1.533522059
     1     533     0.00000    -0.04676     0.03408    5.991236294    7.524334644    1.533098349
     1     533     0.00000    -0.06234     0.04543    6.008516787    7.547346112    1.538829325
     1     533     0.00000    -0.07793     0.05679    6.022478882    7.567253493    1.544774611
     1     533     0.00000    -0.09351     0.06815    6.032348019    7.588627832    1.556279814
     1     533    -0.03811    -0.07793     0.06815    6.021626623    7.570976684    1.549350061
     1     533    -0.07623    -0.06234     0.06815    5.992069862    7.529736694    1.537666833
     1     533    -0.11434    -0.04676     0.06815    5.953528525    7.489453487    1.535924962
     1     533    -0.15246    -0.03117     0.06815    5.930217807    7.467617192    1.537399386
     1     533    -0.19057    -0.01559     0.06815    5.935813737    7.466950094    1.531136357
     1     533    -0.22868     0.00000     0.06815    5.943851084    7.468489909    1.524638825
