     1     385    -0.08096     0.13631     0.07004    3.958782050    5.316742712    1.357960662
     1     385    -0.08096     0.15903     0.07004    3.962218454    5.316605035    1.354386581
     1     385    -0.08096     0.18175     0.07004    3.965948743    5.315608243    1.349659500
     1     385    -0.08096     0.20447     0.07004    3.969537557    5.313378973    1.343841416
     1     385    -0.08096     0.22719     0.07004    3.972674479    5.309774688    1.337100208
     1     385    -0.08096     0.24991     0.07004    3.974931590    5.304626035    1.329694445
     1     385     0.00000     0.26791     0.08061    3.974931590    5.250887620    1.275956030
     1     385     0.00000     0.24356     0.08061    3.976278706    5.245943796    1.269665090
     1     385     0.00000     0.21920     0.08061    3.976516126    5.240811319    1.264295193
     1     385     0.00000     0.19485     0.08061    3.975886534    5.235926746    1.260040212
     1     385    -0.00000     0.17049     0.08061    3.974783950    5.231740301    1.256956351
     1     385     0.00000     0.14613     0.08061    3.973584294    5.228602807    1.255018514
     1     385    -0.00000     0.12178     0.08061    3.972720967    5.226842703    1.254121736
     1     385     0.00000     0.09742     0.08061    3.972384506    5.226533470    1.254148964
     1     385    -0.00000     0.07307     0.08061    3.972558111    5.227539417    1.254981306
     1     385     0.00000     0.04871     0.08061    3.973143670    5.229668128    1.256524459
     1     385     0.00000     0.02436     0.08061    3.973697156    5.232407645    1.258710489
     1     385     0.00000     0.00000     0.08061    3.973886548    5.235389288    1.261502740
     1     385     0.00000     0.00000     0.06910    3.973570276    5.233027972    1.259457695
     1     385     0.00000     0.00000     0.05758    3.973287275    5.230260255    1.256972980
     1     385     0.00000     0.00000     0.04606    3.973110430    5.227968961    1.254858532
     1     385     0.00000     0.00000     0.03455    3.973008159    5.226160590    1.253152431
     1     385     0.00000     0.00000     0.02303    3.972966829    5.224861731    1.251894902
     1     385     0.00000     0.00000     0.01152    3.972875490    5.223999313    1.251123823
     1     385     0.00000     0.00000     0.00000    3.972855774    5.223719753    1.250863979
     1     385    -0.04048     0.25891     0.07533    3.962565277    5.281782561    1.319217285
     1     385    -0.03736     0.23899     0.06953    3.962539713    5.273803367    1.311263654
     1     385    -0.03425     0.21908     0.06374    3.962409753    5.265736674    1.303326921
     1     385    -0.03114     0.19916     0.05794    3.962319864    5.257867857    1.295547993
     1     385    -0.02802     0.17925     0.05215    3.962399611    5.250467959    1.288068347
     1     385    -0.02491     0.15933     0.04636    3.962783413    5.243792135    1.281008721
     1     385    -0.02180     0.13941     0.04056    3.963594942    5.238041155    1.274446213
     1     385    -0.01868     0.11950     0.03477    3.964915713    5.233384711    1.268468997
     1     385    -0.01557     0.09958     0.02897    3.966647374    5.229829819    1.263182445
     1     385    -0.01245     0.07966     0.02318    3.968646320    5.227330206    1.258683886
     1     385    -0.00934     0.05975     0.01738    3.970562850    5.225638757    1.255075907
     1     385    -0.00623     0.03983     0.01159    3.971986855    5.224513836    1.252526981
     1     385    -0.00311     0.01992     0.00579    3.972686560    5.223908382    1.251221822
     1     385     0.00000     0.00000     0.00000    3.972855774    5.223719753    1.250863979
     1     385    -0.00368     0.02354    -0.00048    3.972459107    5.223789520    1.251330413
     1     385    -0.00736     0.04707    -0.00096    3.971025796    5.223661902    1.252636107
     1     385    -0.01104     0.07061    -0.00144    3.968803660    5.223544905    1.254741244
     1     385    -0.01472     0.09415    -0.00192    3.966486559    5.224187182    1.257700623
     1     385    -0.01840     0.11769    -0.00240    3.964544824    5.225991803    1.261446980
     1     385    -0.02208     0.14122    -0.00288    3.963434950    5.229361169    1.265926219
     1     385    -0.02576     0.16476    -0.00336    3.963108891    5.234179432    1.271070541
     1     385    -0.02944     0.18830    -0.00384    3.963394264    5.240226459    1.276832195
     1     385    -0.03312     0.21184    -0.00432    3.963922276    5.247089851    1.283167575
     1     385    -0.03680     0.23537    -0.00481    3.964426106    5.254387849    1.289961743
     1     385    -0.04048     0.25891    -0.00529    3.964622798    5.261647191    1.297024393
     1     386     0.00000     0.00000     0.00000    3.976189258    5.225174845    1.248985587
     1     386    -0.00000     0.02477    -0.00000    3.975943088    5.225236225    1.249293137
     1     386    -0.00000     0.04955    -0.00000    3.975216302    5.225463278    1.250246977
     1     386     0.00000     0.07432     0.00000    3.974309532    5.226239813    1.251930281
     1     386    -0.00000     0.09910    -0.00000    3.973475889    5.227908218    1.254432329
     1     386    -0.00000     0.12387    -0.00000    3.973048958    5.234444720    1.261395761
     1     386     0.00000     0.14865     0.00000    3.975086015    5.241233223    1.266147208
     1     386     0.00000     0.17342    -0.00000    3.977790496    5.249652902    1.271862406
     1     386    -0.00000     0.19820    -0.00000    3.980546809    5.259123243    1.278576434
     1     386     0.00000     0.22297    -0.00000    3.982819248    5.269054452    1.286235203
     1     386    -0.00000     0.24775     0.00000    3.984190683    5.278858486    1.294667802
     1     386    -0.00000     0.27252     0.00000    3.984361630    5.287918403    1.303556773
     1     386    -0.08096     0.24530    -0.01057    3.984361630    5.287918403    1.303556773
     1     386    -0.08096     0.22300    -0.01057    3.983413498    5.295018255    1.311604757
     1     386    -0.08096     0.20070    -0.01057    3.981594304    5.300961685    1.319367380
     1     386    -0.08096     0.17840    -0.01057    3.979186943    5.305744458    1.326557515
     1     386    -0.08096     0.15610    -0.01057    3.976435152    5.309369886    1.332934734
     1     386    -0.08096     0.13380    -0.01057    3.973735312    5.312115722    1.338380409
     1     386    -0.08096     0.11150    -0.01057    3.971292314    5.314147395    1.342855081
     1     386    -0.08096     0.08920    -0.01057    3.969298987    5.315700608    1.346401621
     1     386    -0.08096     0.06690    -0.01057    3.967885308    5.317000275    1.349114966
     1     386    -0.08096     0.04460    -0.01057    3.966935044    5.318062281    1.351127236
     1     386    -0.08096     0.02230    -0.01057    3.966441292    5.319022738    1.352581446
     1     386    -0.08096     0.00000    -0.01057    3.966281042    5.232927610    1.266646568
     1     386    -0.06939    -0.00000    -0.00906    3.966671337    5.229309686    1.262638350
     1     386    -0.05783    -0.00000    -0.00755    3.967877721    5.226816601    1.258938880
     1     386    -0.04626     0.00000    -0.00604    3.969723527    5.225385950    1.255662423
     1     386    -0.03470     0.00000    -0.00453    3.971948491    5.224858336    1.252909845
     1     386    -0.02313     0.00000    -0.00302    3.974073455    5.224868612    1.250795157
     1     386    -0.01157     0.00000    -0.00151    3.975609971    5.225059453    1.249449481
     1     386     0.00000     0.00000     0.00000    3.976189258    5.225174845    1.248985587
     1     386    -0.01157     0.00000     0.01001    3.974969699    5.224594015    1.249624316
     1     386    -0.02313     0.00000     0.02001    3.971604768    5.223020894    1.251416127
     1     386    -0.03470     0.00000     0.03002    3.966789619    5.220838294    1.254048675
     1     386    -0.04626     0.00000     0.04002    3.961504394    5.218658509    1.257154115
     1     386    -0.05783    -0.00000     0.05003    3.956748406    5.217152286    1.260403880
     1     386    -0.06939    -0.00000     0.06004    3.953319341    5.216918194    1.263598853
     1     386    -0.08096     0.00000     0.07004    3.951819565    5.219818423    1.267998858
     1     386    -0.08096     0.02272     0.07004    3.951829365    5.276761329    1.324931964
     1     386    -0.08096     0.04544     0.07004    3.952028158    5.274728999    1.322700841
     1     386    -0.08096     0.06816     0.07004    3.952608933    5.272510341    1.319901408
     1     386    -0.08096     0.09088     0.07004    3.953888288    5.270341914    1.316453625
     1     386    -0.08096     0.11359     0.07004    3.955930214    5.268219720    1.312289506
     1     386    -0.08096     0.13631     0.07004    3.958792413    5.266177317    1.307384904
     1     386    -0.08096     0.15903     0.07004    3.962228830    5.264007883    1.301779053
     1     386    -0.08096     0.18175     0.07004    3.965959110    5.261551987    1.295592877
     1     386    -0.08096     0.20447     0.07004    3.969547890    5.258577662    1.289029771
     1     386    -0.08096     0.22719     0.07004    3.972684752    5.255061346    1.282376594
     1     386    -0.08096     0.24991     0.07004    3.974941776    5.250893330    1.275951554
     1     386     0.00000     0.26791     0.08061    3.974941776    5.304632887    1.329691111
     1     386     0.00000     0.24356     0.08061    3.976288771    5.297676451    1.321387680
     1     386     0.00000     0.21920     0.08061    3.976526045    5.289592829    1.313066784
     1     386     0.00000     0.19485     0.08061    3.975896282    5.280932191    1.305035909
     1     386    -0.00000     0.17049     0.08061    3.974793506    5.272306403    1.297512897
     1     386     0.00000     0.14613     0.08061    3.973593642    5.264175159    1.290581518
     1     386    -0.00000     0.12178     0.08061    3.972730100    5.256996110    1.284266009
     1     386     0.00000     0.09742     0.08061    3.972393429    5.250940362    1.278546933
     1     386    -0.00000     0.07307     0.08061    3.972566845    5.245975913    1.273409068
     1     386     0.00000     0.04871     0.08061    3.973152251    5.242005872    1.268853621
     1     386     0.00000     0.02436     0.08061    3.973705639    5.238588794    1.264883155
     1     386     0.00000     0.00000     0.08061    3.973894997    5.235393651    1.261498654
     1     386     0.00000     0.00000     0.06910    3.974335779    5.231987535    1.257651756
     1     386     0.00000     0.00000     0.05758    3.974762270    5.229791565    1.255029296
     1     386     0.00000     0.00000     0.04606    3.975230843    5.228101051    1.252870207
     1     386     0.00000     0.00000     0.03455    3.975630902    5.226811035    1.251180134
     1     386     0.00000     0.00000     0.02303    3.975983654    5.225946742    1.249963088
