# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     199     0.00000     0.44924     0.07971    7.170131789    7.979347286    0.809215496
     1     199     0.00000     0.44924     0.09300    7.170005301    7.979668301    0.809663000
     1     199     0.00000     0.40840     0.09300    7.177612814    7.991162262    0.813549448
     1     199     0.00000     0.36756     0.09300    7.199302255    8.024254554    0.824952298
     1     199     0.00000     0.32672     0.09300    7.231998724    8.058553938    0.826555215
     1     199     0.00000     0.28588     0.09300    7.270831572    8.113457991    0.842626419
     1     199     0.00000     0.24504     0.09300    7.309387153    8.175369342    0.865982189
     1     199     0.00000     0.20420     0.09300    7.341155214    8.207864678    0.866709464
     1     199     0.00000     0.16336     0.09300    7.361222694    8.237986151    0.876763457
     1     199     0.00000     0.12252     0.09300    7.368374259    8.255041873    0.886667614
     1     199     0.00000     0.08168     0.09300    7.365884501    8.250359583    0.884475083
     1     199     0.00000     0.04084     0.09300    7.359918297    8.237370158    0.877451861
     1     199     0.00000     0.00000     0.09300    7.357104560    8.234674560    0.877570000
     1     199     0.00000     0.00000     0.07971    7.352069377    8.228719898    0.876650520
     1     199     0.00000     0.00000     0.06643    7.347278911    8.220084695    0.872805784
     1     199     0.00000     0.00000     0.05314    7.343018221    8.211625897    0.868607676
     1     199     0.00000     0.00000     0.03986    7.339381462    8.207202115    0.867820653
     1     199     0.00000     0.00000     0.02657    7.336615408    8.207487222    0.870871814
     1     199     0.00000     0.00000     0.01329    7.334834642    8.208976394    0.874141753
     1     199     0.00000     0.00000     0.00000    7.334260275    8.209028275    0.874768000
     1     199    -0.01460     0.06418     0.00895    7.341514347    8.218589009    0.877074662
     1     199    -0.02919     0.12835     0.01791    7.350472912    8.219733739    0.869260827
     1     199    -0.04379     0.19253     0.02686    7.339183240    8.187813718    0.848630478
     1     199    -0.05839     0.25671     0.03581    7.304618018    8.140814949    0.836196931
     1     199    -0.07298     0.32089     0.04477    7.258569736    8.076746123    0.818176387
     1     199    -0.08758     0.38506     0.05372    7.221205409    8.043405406    0.822199997
     1     199    -0.10218     0.44924     0.06267    7.209363918    8.023321918    0.813958000
     1     199    -0.10218     0.44924     0.06267    7.209363918    8.023321918    0.813958000
     1     199    -0.10218     0.44924     0.06267    7.209363918    8.023321918    0.813958000
     1     199    -0.10218     0.44924     0.06267    7.209363918    8.023321918    0.813958000
     1     199    -0.10218     0.44924     0.06267    7.209363918    8.023321918    0.813958000
     1     199    -0.10218     0.44924     0.06267    7.209363918    8.023321918    0.813958000
     1     199    -0.10218     0.44924     0.06267    7.209363918    8.023321918    0.813958000
     1     199    -0.10218     0.44924     0.06267    7.209363918    8.023321918    0.813958000
     1     199    -0.10218     0.44924     0.06267    7.209363918    8.023321918    0.813958000
     1     199    -0.10218     0.44924     0.06267    7.209363918    8.023321918    0.813958000
     1     199    -0.10218     0.44924     0.06267    7.209363918    8.023321918    0.813958000
     1     199    -0.10218     0.44924     0.06267    7.209363918    8.023321918    0.813958000
     1     199    -0.08758     0.44924     0.05372    7.208308085    8.020456560    0.812148475
     1     199    -0.07298     0.44924     0.04477    7.204874789    8.008660489    0.803785699
     1     199    -0.05839     0.44924     0.03581    7.198696775    7.992913728    0.794216953
     1     199    -0.04379     0.44924     0.02686    7.190439681    7.982596142    0.792156461
     1     199    -0.02919     0.44924     0.01791    7.181770440    7.979951948    0.798181508
     1     199    -0.01460     0.44924     0.00895    7.175175211    7.980148546    0.804973335
     1     199     0.00000     0.44924     0.00000    7.172744897    7.979337897    0.806593000
     1     199    -0.01460     0.44924    -0.00433    7.174983524    7.980859893    0.805876369
     1     199    -0.02919     0.44924    -0.00866    7.181255689    7.984774502    0.803518813
     1     199    -0.04379     0.44924    -0.01300    7.190359243    7.992672691    0.802313448
     1     199    -0.05839     0.44924    -0.01733    7.200447268    8.004964840    0.804517572
     1     199    -0.07298     0.44924    -0.02166    7.209564123    8.018965504    0.809401381
     1     199    -0.08758     0.44924    -0.02599    7.215902614    8.028902793    0.813000179
     1     199    -0.10218     0.44924    -0.03032    7.218177018    8.031772018    0.813595000
     1     199    -0.10218     0.40840    -0.03032    7.224375114    8.040916316    0.816541202
     1     199    -0.10218     0.36756    -0.03032    7.241910114    8.067164156    0.825254042
     1     199    -0.10218     0.32672    -0.03032    7.267993291    8.094486475    0.826493185
     1     199    -0.10218     0.28588    -0.03032    7.297924012    8.135508589    0.837584577
     1     199    -0.10218     0.24504    -0.03032    7.326311067    8.180186672    0.853875606
     1     199    -0.10218     0.20420    -0.03032    7.348044870    8.202397418    0.854352548
     1     199    -0.10218     0.16336    -0.03032    7.359828509    8.219608522    0.859780013
     1     199    -0.10218     0.12252    -0.03032    7.361978004    8.227291955    0.865313951
     1     199    -0.10218     0.08168    -0.03032    7.358414094    8.222854968    0.864440874
     1     199    -0.10218     0.04084    -0.03032    7.354240662    8.221287066    0.867046403
     1     199    -0.10218     0.00000    -0.03032    7.352622111    8.225689111    0.873067000
     1     199    -0.08758     0.00000    -0.02599    7.348898575    8.220033569    0.871134993
     1     199    -0.07298     0.00000    -0.02166    7.345080974    8.208380792    0.863299818
     1     199    -0.05839     0.00000    -0.01733    7.341442794    8.198051093    0.856608299
     1     199    -0.04379     0.00000    -0.01300    7.338333400    8.196591995    0.858258595
     1     199    -0.02919     0.00000    -0.00866    7.336073979    8.202537236    0.866463258
     1     199    -0.01460     0.00000    -0.00433    7.334706023    8.208030447    0.873324424
     1     199     0.00000     0.00000     0.00000    7.334260275    8.209028275    0.874768000
     1     200     0.00000     0.00000     0.00000    7.378762140    8.258832140    0.880070000
     1     200     0.00000     0.04084     0.00000    7.381425318    8.260978790    0.879553472
     1     200     0.00000     0.08168     0.00000    7.385710848    8.271929023    0.886218175
     1     200     0.00000     0.12252     0.00000    7.383529475    8.272207916    0.888678441
     1     200     0.00000     0.16336     0.00000    7.368955623    8.241663251    0.872707628
     1     200     0.00000     0.20420     0.00000    7.341797299    8.196348637    0.854551338
     1     200     0.00000     0.24504     0.00000    7.308435511    8.177591425    0.869155914
     1     200     0.00000     0.28588     0.00000    7.273770456    8.119654894    0.845884438
     1     200     0.00000     0.32672     0.00000    7.236817320    8.066641858    0.829824538
     1     200     0.00000     0.36756     0.00000    7.204625228    8.032278181    0.827652953
     1     200     0.00000     0.40840     0.00000    7.182077780    7.994074770    0.811996990
     1     200     0.00000     0.44924     0.00000    7.172745275    7.979338275    0.806593000
     1     200     0.00000     0.44924     0.01329    7.172592691    7.978779322    0.806186631
     1     200     0.00000     0.44924     0.02657    7.172243959    7.976835590    0.804591631
     1     200     0.00000     0.44924     0.03986    7.171710559    7.975106670    0.803396111
     1     200     0.00000     0.44924     0.05314    7.171094579    7.975370816    0.804276238
     1     200     0.00000     0.44924     0.06643    7.170533536    7.977516308    0.806982772
     1     200     0.00000     0.44924     0.07971    7.170132162    7.979346668    0.809214506
     1     200     0.00000     0.44924     0.09300    7.170005674    7.979667674    0.809662000
     1     200     0.00000     0.40840     0.09300    7.177613187    7.991161636    0.813548449
     1     200     0.00000     0.36756     0.09300    7.199302630    8.024253929    0.824951299
     1     200     0.00000     0.32672     0.09300    7.231999101    8.058553316    0.826554215
     1     200     0.00000     0.28588     0.09300    7.270831954    8.113457377    0.842625423
     1     200     0.00000     0.24504     0.09300    7.309387540    8.175368730    0.865981190
     1     200     0.00000     0.20420     0.09300    7.341155607    8.207864099    0.866708492
     1     200     0.00000     0.16336     0.09300    7.361223092    8.237986726    0.876763634
     1     200     0.00000     0.12252     0.09300    7.368374663    8.255043276    0.886668613
     1     200     0.00000     0.08168     0.09300    7.365884909    8.250360893    0.884475984
     1     200     0.00000     0.04084     0.09300    7.359918709    8.237370796    0.877452087
     1     200     0.00000     0.00000     0.09300    7.357104972    8.234674972    0.877570000
     1     200     0.00000     0.00000     0.07971    7.362036898    8.238739019    0.876702121
     1     200     0.00000     0.00000     0.06643    7.366664289    8.240580219    0.873915929
     1     200     0.00000     0.00000     0.05314    7.370838548    8.242638120    0.871799572
     1     200     0.00000     0.00000     0.03986    7.374219987    8.246948422    0.872728435
     1     200     0.00000     0.00000     0.02657    7.376720011    8.253254504    0.876534493
     1     200     0.00000     0.00000     0.01329    7.378236288    8.257871533    0.879635245
     1     200     0.00000     0.00000     0.00000    7.378762140    8.258832140    0.880070000
     1     200    -0.01460     0.06418     0.00895    7.382437143    8.265322236    0.882885093
     1     200    -0.02919     0.12835     0.01791    7.379642351    8.256784047    0.877141696
     1     200    -0.04379     0.19253     0.02686    7.356226289    8.202583746    0.846357457
