     1     178    -0.11781     0.05785    -0.00615    7.305290432    8.028589623    0.723299190
     1     178    -0.14726     0.07231    -0.00769    7.315167528    8.003043276    0.687875747
     1     178    -0.17672     0.08677    -0.00923    7.356346479    8.057163355    0.700816877
     1     178    -0.20617     0.10123    -0.01076    7.394244004    8.149636004    0.755392000
     1     178    -0.20617    -0.04151     0.08824    7.328741886    7.968954886    0.640213000
     1     178    -0.18326    -0.03690     0.07844    7.325348883    7.970255157    0.644906274
     1     178    -0.16035    -0.03229     0.06863    7.326292082    7.985185601    0.658893519
     1     178    -0.13745    -0.02767     0.05883    7.345038050    8.041711606    0.696673556
     1     178    -0.11454    -0.02306     0.04902    7.374456442    8.093973344    0.719516902
     1     178    -0.09163    -0.01845     0.03922    7.395310760    8.119211389    0.723900629
     1     178    -0.06872    -0.01384     0.02941    7.378635012    8.074669833    0.696034821
     1     178    -0.04582    -0.00922     0.01961    7.355825754    8.025923014    0.670097260
     1     178    -0.02291    -0.00461     0.00980    7.346275282    8.024358022    0.678082740
     1     178     0.00000     0.00000     0.00000    7.344042075    8.027670075    0.683628000
     1     178     0.00000     0.01586    -0.01100    7.344300748    8.028047941    0.683747193
     1     178     0.00000     0.03172    -0.02200    7.344533500    8.030847248    0.686313748
     1     178     0.00000     0.04758    -0.03300    7.343625660    8.038927860    0.695302200
     1     178     0.00000     0.06344    -0.04400    7.340779012    8.047998564    0.707219552
     1     178     0.00000     0.07930    -0.05500    7.336011948    8.051684515    0.715672567
     1     178     0.00000     0.09516    -0.06600    7.330947546    8.026820507    0.695872960
     1     178     0.00000     0.11102    -0.07701    7.344872454    8.013582240    0.668709786
     1     178     0.00000     0.12688    -0.08801    7.352240510    8.013881609    0.661641099
     1     178     0.00000     0.14274    -0.09901    7.354177405    8.013344405    0.659167000
     1     179     0.00000     0.00000     0.00000    7.433857933    8.198531933    0.764674000
     1     179     0.00000     0.00000    -0.02087    7.428929458    8.195250854    0.766321396
     1     179     0.00000     0.00000    -0.04174    7.419307857    8.186011965    0.766704109
     1     179     0.00000     0.00000    -0.06261    7.407246145    8.174809883    0.767563738
     1     179     0.00000     0.00000    -0.08348    7.395196497    8.166113526    0.770917030
     1     179     0.00000     0.00000    -0.10435    7.387845937    8.167197394    0.779351456
     1     179     0.00000     0.00000    -0.12522    7.385810295    8.179508246    0.793697952
     1     179     0.00000     0.00000    -0.14610    7.385635037    8.196474037    0.810839000
     1     179     0.00000    -0.14274    -0.04709    7.390678376    8.157744376    0.767066000
     1     179     0.00000    -0.12235    -0.04036    7.394858884    8.157305597    0.762446712
     1     179     0.00000    -0.10196    -0.03363    7.406421143    8.158903281    0.752482138
     1     179     0.00000    -0.08157    -0.02691    7.421836341    8.170941172    0.749104831
     1     179     0.00000    -0.06118    -0.02018    7.434748399    8.188874771    0.754126371
     1     179     0.00000    -0.04078    -0.01345    7.439219006    8.198763522    0.759544516
     1     179     0.00000    -0.02039    -0.00673    7.436311192    8.199316723    0.763005532
     1     179     0.00000     0.00000     0.00000    7.433857933    8.198531933    0.764674000
     1     179    -0.02291    -0.00461    -0.00643    7.432449678    8.196303213    0.763853535
     1     179    -0.04582    -0.00922    -0.01286    7.427265342    8.173336988    0.746071646
     1     179    -0.06872    -0.01384    -0.01928    7.416923486    8.137065574    0.720142088
     1     179    -0.09163    -0.01845    -0.02571    7.403455527    8.114842849    0.711387321
     1     179    -0.11454    -0.02306    -0.03214    7.396423479    8.107264130    0.710840651
     1     179    -0.13745    -0.02767    -0.03857    7.414150643    8.121086303    0.706935660
     1     179    -0.16035    -0.03229    -0.04500    7.446458600    8.155589474    0.709130873
     1     179    -0.18326    -0.03690    -0.05142    7.480169342    8.195895339    0.715725997
     1     179    -0.20617    -0.04151    -0.05785    7.499237489    8.223817489    0.724580000
     1     179    -0.20617     0.10123     0.13533    7.434567636    8.196370636    0.761803000
     1     179    -0.18326     0.08998     0.12030    7.406041779    8.097728616    0.691686837
     1     179    -0.16035     0.07873     0.10526    7.395839350    8.130593753    0.734754403
     1     179    -0.13745     0.06749     0.09022    7.389666481    8.127860324    0.738193843
     1     179    -0.11454     0.05624     0.07518    7.387740440    8.121646701    0.733906262
     1     179    -0.09163     0.04499     0.06015    7.387724800    8.124141954    0.736417154
     1     179    -0.06872     0.03374     0.04511    7.395907747    8.151036218    0.755128471
     1     179    -0.04582     0.02250     0.03007    7.411488084    8.193921910    0.782433825
     1     179    -0.02291     0.01125     0.01504    7.427358630    8.200591570    0.773232940
     1     179     0.00000     0.00000     0.00000    7.433857933    8.198531933    0.764674000
     1     179    -0.02945     0.01446    -0.00154    7.424329865    8.196002840    0.771672974
     1     179    -0.05891     0.02892    -0.00308    7.398217206    8.149424230    0.751207023
     1     179    -0.08836     0.04338    -0.00461    7.406518547    8.127426497    0.720907950
     1     179    -0.11781     0.05785    -0.00615    7.439400532    8.154844476    0.715443944
     1     179    -0.14726     0.07231    -0.00769    7.456127233    8.154015873    0.697888640
     1     179    -0.17672     0.08677    -0.00923    7.452663480    8.121164248    0.668500768
     1     179    -0.20617     0.10123    -0.01076    7.442862341    7.985709341    0.542847000
     1     179    -0.20617    -0.04151     0.08824    7.414746727    8.105609727    0.690863000
     1     179    -0.18326    -0.03690     0.07844    7.426530785    8.113865636    0.687334851
     1     179    -0.16035    -0.03229     0.06863    7.459326533    8.151337817    0.692011284
     1     179    -0.13745    -0.02767     0.05883    7.508658754    8.246939759    0.738281006
     1     179    -0.11454    -0.02306     0.04902    7.514936192    8.230873318    0.715937126
     1     179    -0.09163    -0.01845     0.03922    7.471428990    8.180577541    0.709148551
     1     179    -0.06872    -0.01384     0.02941    7.457410350    8.207002129    0.749591779
     1     179    -0.04582    -0.00922     0.01961    7.440118263    8.201206946    0.761088683
     1     179    -0.02291    -0.00461     0.00980    7.434057466    8.200969680    0.766912213
     1     179     0.00000     0.00000     0.00000    7.433857933    8.198531933    0.764674000
     1     179     0.00000     0.01586    -0.01100    7.434007559    8.197672189    0.763664629
     1     179     0.00000     0.03172    -0.02200    7.436476343    8.195084841    0.758608499
     1     179     0.00000     0.04758    -0.03300    7.444437200    8.194088067    0.749650867
     1     179     0.00000     0.06344    -0.04400    7.458903851    8.200575548    0.741671696
     1     179     0.00000     0.07930    -0.05500    7.478331306    8.211909205    0.733577898
     1     179     0.00000     0.09516    -0.06600    7.499458033    8.220058190    0.720600157
     1     179     0.00000     0.11102    -0.07701    7.519036058    8.222172747    0.703136690
     1     179     0.00000     0.12688    -0.08801    7.535029483    8.218238843    0.683209360
     1     179     0.00000     0.14274    -0.09901    7.541609037    8.214611037    0.673002000
     1     180     0.00000     0.00000     0.00000    7.518650244    8.318433244    0.799783000
     1     180     0.00000     0.00000    -0.02087    7.536568564    8.328469499    0.791900935
     1     180     0.00000     0.00000    -0.04174    7.577686694    8.358872628    0.781185933
     1     180     0.00000     0.00000    -0.06261    7.585000526    8.415465497    0.830464971
     1     180     0.00000     0.00000    -0.08348    7.569716018    8.358913564    0.789197546
     1     180     0.00000     0.00000    -0.10435    7.570049068    8.334214052    0.764164984
     1     180     0.00000     0.00000    -0.12522    7.584266199    8.343574858    0.759308660
     1     180     0.00000     0.00000    -0.14610    7.597333547    8.356003547    0.758670000
     1     180     0.00000    -0.14274    -0.04709    7.561401330    8.400913330    0.839512000
     1     180     0.00000    -0.12235    -0.04036    7.560078576    8.398346261    0.838267685
     1     180     0.00000    -0.10196    -0.03363    7.560307333    8.394411264    0.834103930
     1     180     0.00000    -0.08157    -0.02691    7.563594898    8.389765131    0.826170233
     1     180     0.00000    -0.06118    -0.02018    7.563593210    8.371168496    0.807575286
     1     180     0.00000    -0.04078    -0.01345    7.549804783    8.340479337    0.790674554
     1     180     0.00000    -0.02039    -0.00673    7.528742489    8.323046613    0.794304124
     1     180     0.00000     0.00000     0.00000    7.518650244    8.318433244    0.799783000
     1     180    -0.02291    -0.00461    -0.00643    7.529071407    8.319710307    0.790638900
     1     180    -0.04582    -0.00922    -0.01286    7.554662491    8.333352394    0.778689904
     1     180    -0.06872    -0.01384    -0.01928    7.585264827    8.360672218    0.775407391
     1     180    -0.09163    -0.01845    -0.02571    7.607789118    8.373751857    0.765962739
     1     180    -0.11454    -0.02306    -0.03214    7.612543099    8.378940171    0.766397072
     1     180    -0.13745    -0.02767    -0.03857    7.601874670    8.371319294    0.769444624
     1     180    -0.16035    -0.03229    -0.04500    7.582910239    8.319929758    0.737019520
     1     180    -0.18326    -0.03690    -0.05142    7.561525224    8.257093089    0.695567865
     1     180    -0.20617    -0.04151    -0.05785    7.547803193    8.228578193    0.680775000
     1     180    -0.20617     0.10123     0.13533    7.445286210    8.205155210    0.759869000
     1     180    -0.18326     0.08998     0.12030    7.515807228    8.274159894    0.758352665
     1     180    -0.16035     0.07873     0.10526    7.523868675    8.262042308    0.738173633
     1     180    -0.13745     0.06749     0.09022    7.540408094    8.289038002    0.748629908
     1     180    -0.11454     0.05624     0.07518    7.552308390    8.289575445    0.737267054
     1     180    -0.09163     0.04499     0.06015    7.529652372    8.260895043    0.731242671
     1     180    -0.06872     0.03374     0.04511    7.502035750    8.242105613    0.740069864
