# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     292     0.00000     0.11023    -0.05982    5.844239699    7.045132297    1.200892598
     1     292     0.00000     0.12598    -0.06836    5.835171165    7.037175165    1.202004000
     1     292     0.22646     0.12598     0.02521    5.786930926    6.981500926    1.194570000
     1     292     0.19815     0.11023     0.02206    5.795786615    6.988047561    1.192260946
     1     292     0.16984     0.09448     0.01891    5.814947482    7.006230037    1.191282555
     1     292     0.14154     0.07874     0.01576    5.835809952    7.024919519    1.189109567
     1     292     0.11323     0.06299     0.01261    5.851662383    7.035089213    1.183426830
     1     292     0.08492     0.04724     0.00945    5.860629581    7.046174389    1.185544808
     1     292     0.05661     0.03149     0.00630    5.870354560    7.052834213    1.182479654
     1     292     0.02831     0.01575     0.00315    5.880887974    7.072092983    1.191205009
     1     292     0.00000     0.00000     0.00000    5.885475675    7.083803675    1.198328000
     1     292    -0.02831     0.00000    -0.01170    5.882547944    7.076454427    1.193906483
     1     292    -0.05661     0.00000    -0.02339    5.876002105    7.061500228    1.185498123
     1     292    -0.08492     0.00000    -0.03509    5.868132758    7.057541860    1.189409102
     1     292    -0.11323     0.00000    -0.04679    5.859617711    7.050804637    1.191186926
     1     292    -0.14154     0.00000    -0.05848    5.846952228    7.037020564    1.190068336
     1     292    -0.16984     0.00000    -0.07018    5.826628330    7.015969226    1.189340895
     1     292    -0.19815     0.00000    -0.08188    5.798168943    6.988250867    1.190081925
     1     292    -0.22646     0.00000    -0.09357    5.765623693    6.958905693    1.193282000
     1     293     0.00000     0.00000     0.00000    5.905113769    7.005645769    1.100532000
     1     293    -0.04529     0.00000     0.00000    5.912577893    7.018327847    1.105749954
     1     293    -0.09058     0.00000     0.00000    5.932217965    7.047557033    1.115339069
     1     293    -0.13587     0.00000     0.00000    5.956496890    7.072455936    1.115959046
     1     293    -0.18116     0.00000     0.00000    5.977199579    7.101579215    1.124379636
     1     293    -0.22646     0.00000     0.00000    5.991478250    7.118360250    1.126882000
     1     293     0.00000     0.00000     0.09357    5.964124509    7.094857509    1.130733000
     1     293     0.00000     0.00000     0.07486    5.948741790    7.079066949    1.130325160
     1     293     0.00000     0.00000     0.05614    5.933955589    7.061335792    1.127380203
     1     293     0.00000     0.00000     0.03743    5.920499841    7.041762550    1.121262709
     1     293     0.00000     0.00000     0.01871    5.909798151    7.019861842    1.110063691
     1     293     0.00000     0.00000     0.00000    5.905113769    7.005645769    1.100532000
     1     293     0.00000     0.01575     0.00315    5.907795409    7.015460350    1.107664941
     1     293     0.00000     0.03149     0.00630    5.913695278    7.029369118    1.115673840
     1     293     0.00000     0.04724     0.00945    5.920729031    7.041799978    1.121070947
     1     293     0.00000     0.06299     0.01261    5.927906571    7.053295710    1.125389139
     1     293     0.00000     0.07874     0.01576    5.934415260    7.063922723    1.129507463
     1     293     0.00000     0.09448     0.01891    5.939478157    7.072321985    1.132843828
     1     293     0.00000     0.11023     0.02206    5.942683612    7.076186499    1.133502887
     1     293     0.00000     0.12598     0.02521    5.944817487    7.077875487    1.133058000
     1     293     0.22646     0.12598    -0.06836    5.958096333    7.064741333    1.106645000
     1     293     0.19815     0.11023    -0.05982    5.955433681    7.064140423    1.108706742
     1     293     0.16984     0.09448    -0.05127    5.957164074    7.080757233    1.123593159
     1     293     0.14154     0.07874    -0.04273    5.958613899    7.085614066    1.127000167
     1     293     0.11323     0.06299    -0.03418    5.952553639    7.079136149    1.126582509
     1     293     0.08492     0.04724    -0.02564    5.938551546    7.060928554    1.122377009
     1     293     0.05661     0.03149    -0.01709    5.922328779    7.041727210    1.119398431
     1     293     0.02831     0.01575    -0.00855    5.909731224    7.013274534    1.103543310
     1     293     0.00000     0.00000     0.00000    5.905113769    7.005645769    1.100532000
     1     293     0.00000     0.01575    -0.00855    5.906850133    7.008899699    1.102049566
     1     293     0.00000     0.03149    -0.01709    5.911626011    7.018581649    1.106955638
     1     293     0.00000     0.04724    -0.02564    5.918714440    7.033416897    1.114702457
     1     293     0.00000     0.06299    -0.03418    5.927177683    7.048531126    1.121353443
     1     293     0.00000     0.07874    -0.04273    5.935733341    7.060641226    1.124907886
     1     293     0.00000     0.09448    -0.05127    5.943210151    7.068414180    1.125204028
     1     293     0.00000     0.11023    -0.05982    5.948317934    7.072339975    1.124022041
     1     293     0.00000     0.12598    -0.06836    5.950157299    7.073705299    1.123548000
     1     293     0.22646     0.12598     0.02521    5.978097245    7.094958245    1.116861000
     1     293     0.19815     0.11023     0.02206    5.972588505    7.090652163    1.118063658
     1     293     0.16984     0.09448     0.01891    5.963445468    7.087613577    1.124168110
     1     293     0.14154     0.07874     0.01576    5.956459367    7.081870347    1.125410980
     1     293     0.11323     0.06299     0.01261    5.949013631    7.073820073    1.124806442
     1     293     0.08492     0.04724     0.00945    5.937151027    7.060787317    1.123636290
     1     293     0.05661     0.03149     0.00630    5.922721100    7.044668532    1.121947432
     1     293     0.02831     0.01575     0.00315    5.910407343    7.017593378    1.107186036
     1     293     0.00000     0.00000     0.00000    5.905113769    7.005645769    1.100532000
     1     293    -0.02831     0.00000    -0.01170    5.909764838    7.014918113    1.105153276
     1     293    -0.05661     0.00000    -0.02339    5.921604766    7.040126650    1.118521884
     1     293    -0.08492     0.00000    -0.03509    5.937308818    7.056593420    1.119284602
     1     293    -0.11323     0.00000    -0.04679    5.953630362    7.076785013    1.123154651
     1     293    -0.14154     0.00000    -0.05848    5.967206194    7.095374872    1.128168678
     1     293    -0.16984     0.00000    -0.07018    5.975993425    7.105063448    1.129070023
     1     293    -0.19815     0.00000    -0.08188    5.979995909    7.102829023    1.122833114
     1     293    -0.22646     0.00000    -0.09357    5.980944861    7.101438861    1.120494000
     1     294     0.00000     0.00000     0.00000    6.031409972    7.163161972    1.131752000
     1     294    -0.04529     0.00000     0.00000    6.030149765    7.160625878    1.130476113
     1     294    -0.09058     0.00000     0.00000    6.027821430    7.156363746    1.128542316
     1     294    -0.13587     0.00000     0.00000    6.027165239    7.155769446    1.128604207
     1     294    -0.18116     0.00000     0.00000    6.007257844    7.145900160    1.138642316
     1     294    -0.22646     0.00000     0.00000    5.991483348    7.118365348    1.126882000
     1     294     0.00000     0.00000     0.09357    5.964147851    7.094800851    1.130653000
     1     294     0.00000     0.00000     0.07486    5.979842393    7.110545028    1.130702635
     1     294     0.00000     0.00000     0.05614    5.995905624    7.129311083    1.133405459
     1     294     0.00000     0.00000     0.03743    6.011747575    7.148406206    1.136658632
     1     294     0.00000     0.00000     0.01871    6.025342628    7.160772143    1.135429515
     1     294     0.00000     0.00000     0.00000    6.031409972    7.163161972    1.131752000
     1     294     0.00000     0.01575     0.00315    6.028450024    7.163403404    1.134953381
     1     294     0.00000     0.03149     0.00630    6.019993028    7.162504661    1.142511633
     1     294     0.00000     0.04724     0.00945    6.006959153    7.156375158    1.149416005
     1     294     0.00000     0.06299     0.01261    5.990603622    7.142465582    1.151861960
     1     294     0.00000     0.07874     0.01576    5.973001664    7.121581349    1.148579685
     1     294     0.00000     0.09448     0.01891    5.957691442    7.098164303    1.140472862
     1     294     0.00000     0.11023     0.02206    5.948488519    7.082815832    1.134327313
     1     294     0.00000     0.12598     0.02521    5.944825235    7.077883235    1.133058000
     1     294     0.22646     0.12598    -0.06836    5.958104691    7.064748691    1.106644000
     1     294     0.19815     0.11023    -0.05982    5.965902306    7.074443774    1.108541468
     1     294     0.16984     0.09448    -0.05127    5.977889407    7.098223848    1.120334442
     1     294     0.14154     0.07874    -0.04273    5.992990213    7.115835315    1.122845103
     1     294     0.11323     0.06299    -0.03418    6.001958425    7.134166880    1.132208455
     1     294     0.08492     0.04724    -0.02564    6.011107776    7.145729235    1.134621459
     1     294     0.05661     0.03149    -0.01709    6.021233530    7.154472530    1.133239000
     1     294     0.02831     0.01575    -0.00855    6.028634709    7.160872598    1.132237889
     1     294     0.00000     0.00000     0.00000    6.031409972    7.163161972    1.131752000
     1     294     0.00000     0.01575    -0.00855    6.029169155    7.161834859    1.132665703
     1     294     0.00000     0.03149    -0.01709    6.022944807    7.159150166    1.136205359
     1     294     0.00000     0.04724    -0.02564    6.013807699    7.155560238    1.141752539
     1     294     0.00000     0.06299    -0.03418    6.003344706    7.148939732    1.145595026
     1     294     0.00000     0.07874    -0.04273    5.993792943    7.139227370    1.145434427
     1     294     0.00000     0.09448    -0.05127    5.987362622    7.129842501    1.142479878
     1     294     0.00000     0.11023    -0.05982    5.984493602    7.125071140    1.140577538
