     1     268     0.00000     0.00000     0.00000    4.933404470    6.124860470    1.191456000
     1     268     0.03118    -0.01487     0.00387    4.919354765    6.102915421    1.183560656
     1     268     0.06237    -0.02975     0.00774    4.930401443    6.120916288    1.190514845
     1     268     0.09355    -0.04462     0.01161    4.947995316    6.127205612    1.179210296
     1     268     0.12474    -0.05950     0.01548    4.937880949    6.110947051    1.173066102
     1     268     0.15592    -0.07437     0.01934    4.939543445    6.111443353    1.171899908
     1     268     0.18710    -0.08925     0.02321    4.950887486    6.121343613    1.170456127
     1     268     0.21829    -0.10412     0.02708    4.954098043    6.116118043    1.162020000
     1     269     0.00000     0.00000     0.00000    4.936657085    6.113720085    1.177063000
     1     269     0.04366     0.01003     0.00715    4.951661518    6.139671655    1.188010137
     1     269     0.08732     0.02006     0.01430    4.957714600    6.147882348    1.190167747
     1     269     0.13097     0.03010     0.02145    4.967599668    6.156220715    1.188621046
     1     269     0.17463     0.04013     0.02861    4.996170288    6.192326510    1.196156222
     1     269     0.21829     0.05016     0.03576    4.996785410    6.166132411    1.169347001
     1     269     0.00000     0.15428     0.00867    4.991810972    6.249081971    1.257270999
     1     269     0.00000     0.13224     0.00744    4.987712746    6.236148951    1.248436205
     1     269     0.00000     0.11020     0.00620    4.971964989    6.203682620    1.231717631
     1     269     0.00000     0.08816     0.00496    4.954573180    6.185801814    1.231228634
     1     269     0.00000     0.06612     0.00372    4.941996728    6.172956704    1.230959976
     1     269     0.00000     0.04408     0.00248    4.935834633    6.144107337    1.208272704
     1     269     0.00000     0.02204     0.00124    4.936243823    6.117882531    1.181638708
     1     269     0.00000     0.00000     0.00000    4.936657085    6.113720085    1.177063000
     1     269     0.00000     0.00000     0.00849    4.938480048    6.119274510    1.180794462
     1     269     0.00000     0.00000     0.01698    4.941976578    6.124032349    1.182055772
     1     269     0.00000     0.00000     0.02547    4.946291367    6.127735133    1.181443766
     1     269     0.00000     0.00000     0.03396    4.951111823    6.130847335    1.179735512
     1     269     0.00000     0.00000     0.04245    4.956098948    6.133311555    1.177212607
     1     269     0.00000     0.00000     0.05093    4.960891426    6.134956679    1.174065253
     1     269     0.00000     0.00000     0.05942    4.964915578    6.135617832    1.170702254
     1     269     0.00000     0.00000     0.06791    4.967663570    6.135619244    1.167955673
     1     269     0.00000     0.00000     0.07640    4.968633220    6.135645653    1.167012433
     1     269    -0.21829    -0.20444     0.03197    4.987300188    6.178819532    1.191519343
     1     269    -0.19403    -0.18173     0.02842    4.992324489    6.166541595    1.174217106
     1     269    -0.16978    -0.15901     0.02487    4.997614810    6.193617648    1.196002838
     1     269    -0.14553    -0.13630     0.02131    4.993738176    6.226392280    1.232654104
     1     269    -0.12127    -0.11358     0.01776    4.973732262    6.217954309    1.244222047
     1     269    -0.09702    -0.09086     0.01421    4.958050587    6.184035956    1.225985369
     1     269    -0.07276    -0.06815     0.01066    4.952119893    6.144094084    1.191974191
     1     269    -0.04851    -0.04543     0.00710    4.948873744    6.141470486    1.192596742
     1     269    -0.02425    -0.02272     0.00355    4.944462668    6.127120420    1.182657752
     1     269     0.00000     0.00000     0.00000    4.936657085    6.113720085    1.177063000
     1     269     0.00000    -0.02204     0.00968    4.936244774    6.119444670    1.183199896
     1     269     0.00000    -0.04408     0.01935    4.938827177    6.140897383    1.202070206
     1     269     0.00000    -0.06612     0.02903    4.949644542    6.175634100    1.225989558
     1     269     0.00000    -0.08816     0.03870    4.968938814    6.195170569    1.226231755
     1     269     0.00000    -0.11020     0.04838    4.987032726    6.220036213    1.233003488
     1     269     0.00000    -0.13224     0.05805    4.991905627    6.234521613    1.242615986
     1     269     0.00000    -0.15428     0.06773    4.993449995    6.244566756    1.251116760
     1     269    -0.21829    -0.05016     0.04064    4.999088016    6.220528656    1.221440640
     1     269    -0.19403    -0.04459     0.03613    4.994435866    6.230461260    1.236025394
     1     269    -0.16978    -0.03901     0.03161    4.983501309    6.198637612    1.215136303
     1     269    -0.14553    -0.03344     0.02710    4.972408134    6.163296399    1.190888265
     1     269    -0.12127    -0.02787     0.02258    4.969933001    6.150187136    1.180254135
     1     269    -0.09702    -0.02229     0.01806    4.966441120    6.145877543    1.179436422
     1     269    -0.07276    -0.01672     0.01355    4.959387207    6.143955542    1.184568335
     1     269    -0.04851    -0.01115     0.00903    4.951928107    6.137083439    1.185155331
     1     269    -0.02425    -0.00557     0.00452    4.944365289    6.127254511    1.182889222
     1     269     0.00000     0.00000     0.00000    4.936657085    6.113720085    1.177063000
     1     269     0.03118    -0.01487     0.00387    4.946675481    6.134614031    1.187938550
     1     269     0.06237    -0.02975     0.00774    4.955928362    6.144482978    1.188554616
     1     269     0.09355    -0.04462     0.01161    4.973653990    6.180020943    1.206366953
     1     269     0.12474    -0.05950     0.01548    4.986235645    6.181145372    1.194909726
     1     269     0.15592    -0.07437     0.01934    4.992376240    6.194280746    1.201904506
     1     269     0.18710    -0.08925     0.02321    4.992134955    6.193070776    1.200935821
     1     269     0.21829    -0.10412     0.02708    4.991767090    6.188799090    1.197032000
     1     270     0.00000     0.00000     0.00000    5.003934055    6.231495054    1.227560999
     1     270     0.04366     0.01003     0.00715    5.002986826    6.214672611    1.211685785
     1     270     0.08732     0.02006     0.01430    4.989760094    6.188345530    1.198585435
     1     270     0.13097     0.03010     0.02145    4.991693963    6.191784867    1.200090904
     1     270     0.17463     0.04013     0.02861    5.001204532    6.224465920    1.223261387
     1     270     0.21829     0.05016     0.03576    5.003216389    6.262577388    1.259360999
     1     270     0.00000     0.15428     0.00867    5.018102574    6.238555574    1.220453000
     1     270     0.00000     0.13224     0.00744    5.006669289    6.234291510    1.227622220
     1     270     0.00000     0.11020     0.00620    5.004405757    6.239992758    1.235587001
     1     270     0.00000     0.08816     0.00496    5.008041017    6.248567991    1.240526974
     1     270     0.00000     0.06612     0.00372    5.010470011    6.250920747    1.240450735
     1     270     0.00000     0.04408     0.00248    5.008352367    6.240743643    1.232391275
     1     270     0.00000     0.02204     0.00124    5.005216434    6.232590226    1.227373792
     1     270     0.00000     0.00000     0.00000    5.003934055    6.231495054    1.227560999
     1     270     0.00000     0.00000     0.00849    5.004401473    6.231473614    1.227072141
     1     270     0.00000     0.00000     0.01698    5.005681424    6.231438770    1.225757346
     1     270     0.00000     0.00000     0.02547    5.007591792    6.231572300    1.223980508
     1     270     0.00000     0.00000     0.03396    5.009806746    6.231946544    1.222139799
     1     270     0.00000     0.00000     0.04245    5.012038158    6.232529135    1.220490977
     1     270     0.00000     0.00000     0.05093    5.014052629    6.233099073    1.219046444
     1     270     0.00000     0.00000     0.05942    5.015616915    6.233342598    1.217725683
     1     270     0.00000     0.00000     0.06791    5.016565235    6.233440929    1.216875694
     1     270     0.00000     0.00000     0.07640    5.016864110    6.234203126    1.217339017
     1     270    -0.21829    -0.20444     0.03197    5.018318108    6.234121005    1.215802897
     1     270    -0.19403    -0.18173     0.02842    5.016792594    6.240400725    1.223608132
     1     270    -0.16978    -0.15901     0.02487    5.011377173    6.229763672    1.218386499
     1     270    -0.14553    -0.13630     0.02131    5.000616009    6.194924562    1.194308553
     1     270    -0.12127    -0.11358     0.01776    5.001533188    6.198277813    1.196744625
     1     270    -0.09702    -0.09086     0.01421    5.007396104    6.201496468    1.194100365
     1     270    -0.07276    -0.06815     0.01066    5.010383121    6.237086284    1.226703163
     1     270    -0.04851    -0.04543     0.00710    5.007285975    6.234549785    1.227263809
     1     270    -0.02425    -0.02272     0.00355    5.004021854    6.229909598    1.225887745
     1     270     0.00000     0.00000     0.00000    5.003934055    6.231495054    1.227560999
     1     270     0.00000    -0.02204     0.00968    5.007850448    6.233766692    1.225916243
     1     270     0.00000    -0.04408     0.01935    5.013943121    6.244117119    1.230173998
     1     270     0.00000    -0.06612     0.02903    5.014155450    6.251840344    1.237684894
     1     270     0.00000    -0.08816     0.03870    5.009274428    6.237440160    1.228165732
     1     270     0.00000    -0.11020     0.04838    5.011352911    6.224292468    1.212939557
     1     270     0.00000    -0.13224     0.05805    5.023282481    6.257968566    1.234686085
     1     270     0.00000    -0.15428     0.06773    5.018991043    6.250592607    1.231601565
     1     270    -0.21829    -0.05016     0.04064    5.012186146    6.244034500    1.231848354
     1     270    -0.19403    -0.04459     0.03613    5.001747376    6.231002875    1.229255500
     1     270    -0.16978    -0.03901     0.03161    4.991314212    6.192294065    1.200979854
     1     270    -0.14553    -0.03344     0.02710    4.986877278    6.180415961    1.193538682
     1     270    -0.12127    -0.02787     0.02258    4.988128118    6.181488577    1.193360459
