     1     194    -0.11798     0.00000    -0.06189   -0.211912913   -1.318782425   -1.106869512
     1     194    -0.10113     0.00000    -0.05305   -0.215309364   -1.458177468   -1.242868104
     1     194    -0.08427    -0.00000    -0.04421   -0.215183628   -1.448463701   -1.233280073
     1     194    -0.06742     0.00000    -0.03537   -0.214797538   -1.428542771   -1.213745233
     1     194    -0.05056    -0.00000    -0.02652   -0.213287398   -1.408377132   -1.195089734
     1     194    -0.03371     0.00000    -0.01768   -0.208498359   -1.393365636   -1.184867278
     1     194    -0.01685    -0.00000    -0.00884   -0.197879311   -1.380894407   -1.183015097
     1     194     0.00000     0.00000     0.00000   -0.189379183   -1.367072530   -1.177693347
     1     194    -0.01685    -0.00000     0.00858   -0.191744460   -1.370488257   -1.178743797
     1     194    -0.03371     0.00000     0.01716   -0.196972847   -1.379353371   -1.182380524
     1     194    -0.05056    -0.00000     0.02575   -0.203083429   -1.395143550   -1.192060121
     1     194    -0.06742     0.00000     0.03433   -0.209622734   -1.415599716   -1.205976982
     1     194    -0.08427    -0.00000     0.04291   -0.216424610   -1.436534447   -1.220109837
     1     194    -0.10113     0.00000     0.05149   -0.223210297   -1.450019405   -1.226809108
     1     194    -0.11798     0.00000     0.06007   -0.229610505   -1.456806696   -1.227196191
     1     194    -0.11798     0.01831     0.06007   -0.230168612   -1.456795977   -1.226627365
     1     194    -0.11798     0.03661     0.06007   -0.231636873   -1.456612679   -1.224975806
     1     194    -0.11798     0.05492     0.06007   -0.233730653   -1.456026805   -1.222296152
     1     194    -0.11798     0.07322     0.06007   -0.235893399   -1.454209345   -1.218315946
     1     194    -0.11798     0.09153     0.06007   -0.237340562   -1.450045958   -1.212705396
     1     194    -0.11798     0.10984     0.06007   -0.237164984   -1.442748512   -1.205583528
     1     194    -0.11798     0.12814     0.06007   -0.234701459   -1.432275481   -1.197574022
     1     194    -0.11798     0.14645     0.06007   -0.229745805   -1.419797656   -1.190051851
     1     194    -0.11798     0.16475     0.06007   -0.222744671   -1.408292217   -1.185547545
     1     194    -0.11798     0.18306     0.06007   -0.214669584   -1.400107403   -1.185437819
     1     194    -0.11798     0.20137     0.06007   -0.207036442   -1.394302241   -1.187265799
     1     194    -0.00000     0.21588     0.12196   -0.207036442   -1.394302241   -1.187265799
     1     194    -0.00000     0.19625     0.12196   -0.201684401   -1.390696526   -1.189012125
     1     194     0.00000     0.17663     0.12196   -0.201820266   -1.390480469   -1.188660203
     1     194    -0.00000     0.15700     0.12196   -0.207833004   -1.393606482   -1.185773479
     1     194     0.00000     0.13738     0.12196   -0.217400995   -1.400653633   -1.183252638
     1     194     0.00000     0.11775     0.12196   -0.227877483   -1.411282897   -1.183405414
     1     194     0.00000     0.09813     0.12196   -0.237253798   -1.423477541   -1.186223743
     1     194    -0.00000     0.07850     0.12196   -0.244462667   -1.434893218   -1.190430551
     1     194    -0.00000     0.05888     0.12196   -0.249206055   -1.443806461   -1.194600406
     1     194    -0.00000     0.03925     0.12196   -0.251763559   -1.449679738   -1.197916179
     1     194     0.00000     0.01963     0.12196   -0.252910421   -1.452983126   -1.200072706
     1     194     0.00000     0.00000     0.12196   -0.253212232   -1.454044242   -1.200832010
     1     194     0.00000     0.00000     0.10454   -0.245894186   -1.445839341   -1.199945155
     1     194     0.00000     0.00000     0.08712   -0.235890253   -1.432521114   -1.196630861
     1     194     0.00000     0.00000     0.06969   -0.224140262   -1.416705734   -1.192565472
     1     194     0.00000     0.00000     0.05227   -0.212134439   -1.401835464   -1.189701025
     1     194     0.00000     0.00000     0.03485   -0.201049949   -1.387780509   -1.186730560
     1     194     0.00000     0.00000     0.01742   -0.192695311   -1.374123351   -1.181428040
     1     194     0.00000     0.00000     0.00000   -0.189379183   -1.367072530   -1.177693347
     1     194    -0.05899     0.20862     0.09102   -0.190389819   -1.349867789   -1.159477970
     1     194    -0.05445     0.19257     0.08402   -0.188778431   -1.352955204   -1.164176773
     1     194    -0.04992     0.17653     0.07701   -0.186670065   -1.349239408   -1.162569344
     1     194    -0.04538     0.16048     0.07001   -0.184632729   -1.345555977   -1.160923248
     1     194    -0.04084     0.14443     0.06301   -0.182483816   -1.343238441   -1.160754625
     1     194    -0.03630     0.12838     0.05601   -0.180570784   -1.342472217   -1.161901433
     1     194    -0.03176     0.11233     0.04901   -0.179417044   -1.343716062   -1.164299018
     1     194    -0.02723     0.09629     0.04201   -0.179370691   -1.347177169   -1.167806478
     1     194    -0.02269     0.08024     0.03501   -0.180406194   -1.352377926   -1.171971731
     1     194    -0.01815     0.06419     0.02801   -0.182231805   -1.358231121   -1.175999316
     1     194    -0.01361     0.04814     0.02100   -0.184484400   -1.363207296   -1.178722896
     1     194    -0.00908     0.03210     0.01400   -0.186832578   -1.366078283   -1.179245705
     1     194    -0.00454     0.01605     0.00700   -0.188640168   -1.366921970   -1.178281801
     1     194     0.00000     0.00000     0.00000   -0.189379183   -1.367072530   -1.177693347
     1     194    -0.00536     0.01897    -0.00281   -0.189409872   -1.368904956   -1.179495085
     1     194    -0.01073     0.03793    -0.00563   -0.189610052   -1.372509406   -1.182899354
     1     194    -0.01609     0.05690    -0.00844   -0.189997027   -1.375430474   -1.185433447
     1     194    -0.02145     0.07586    -0.01125   -0.190366817   -1.377210884   -1.186844067
     1     194    -0.02681     0.09483    -0.01407   -0.190729275   -1.378846444   -1.188117168
     1     194    -0.03218     0.11379    -0.01688   -0.191290485   -1.381619043   -1.190328558
     1     194    -0.03754     0.13276    -0.01969   -0.192584439   -1.386814905   -1.194230466
     1     194    -0.04290     0.15172    -0.02251   -0.195389359   -1.394931984   -1.199542625
     1     194    -0.04827     0.17069    -0.02532   -0.200380016   -1.404263676   -1.203883660
     1     194    -0.05363     0.18966    -0.02813   -0.206965476   -1.411277929   -1.204312453
     1     194    -0.05899     0.20862    -0.03094   -0.211079428   -1.413364367   -1.202284939
     1     195     0.00000     0.00000     0.00000   -0.158823161   -1.302863552   -1.144040391
     1     195    -0.00000     0.01996    -0.00000   -0.158396463   -1.303307026   -1.144910563
     1     195    -0.00000     0.03993    -0.00000   -0.157101907   -1.304483379   -1.147381473
     1     195     0.00000     0.05989     0.00000   -0.155030769   -1.306199913   -1.151169144
     1     195    -0.00000     0.07985    -0.00000   -0.152330835   -1.308193566   -1.155862730
     1     195     0.00000     0.09981     0.00000   -0.149324433   -1.309764290   -1.160439856
     1     195     0.00000     0.11978     0.00000   -0.146478454   -1.310444172   -1.163965719
     1     195     0.00000     0.13974     0.00000   -0.144414718   -1.310745701   -1.166330983
     1     195    -0.00000     0.15970    -0.00000   -0.143932885   -1.312498956   -1.168566071
     1     195    -0.00000     0.17966    -0.00000   -0.145692599   -1.316240390   -1.170547791
     1     195     0.00000     0.19963    -0.00000   -0.149587451   -1.319964878   -1.170377427
     1     195    -0.00000     0.21959    -0.00000   -0.144697069   -1.307950883   -1.163253814
     1     195    -0.11798     0.19765    -0.06189   -0.144697069   -1.307950883   -1.163253814
     1     195    -0.11798     0.17969    -0.06189   -0.140171447   -1.303726532   -1.163555086
     1     195    -0.11798     0.16172    -0.06189   -0.138297256   -1.299360812   -1.161063555
     1     195    -0.11798     0.14375    -0.06189   -0.140892560   -1.292376411   -1.151483852
     1     195    -0.11798     0.12578    -0.06189   -0.148237024   -1.287314335   -1.139077311
     1     195    -0.11798     0.10781    -0.06189   -0.155703676   -1.320051863   -1.164348186
     1     195    -0.11798     0.08984    -0.06189   -0.147173921   -1.316811456   -1.169637536
     1     195    -0.11798     0.07187    -0.06189   -0.135655161   -1.312591029   -1.176935868
     1     195    -0.11798     0.05391    -0.06189   -0.122250376   -1.308495772   -1.186245396
     1     195    -0.11798     0.03594    -0.06189   -0.109035589   -1.306403234   -1.197367646
     1     195    -0.11798     0.01797    -0.06189   -0.098865925   -1.306987317   -1.208121392
     1     195    -0.11798     0.00000    -0.06189   -0.095014517   -1.307952869   -1.212938352
     1     195    -0.10113     0.00000    -0.05305   -0.097207160   -1.294300197   -1.197093037
     1     195    -0.08427    -0.00000    -0.04421   -0.107300906   -1.273372420   -1.166071514
     1     195    -0.06742     0.00000    -0.03537   -0.122822688   -1.271660913   -1.148838225
     1     195    -0.05056    -0.00000    -0.02652   -0.137839291   -1.281867169   -1.144027878
     1     195    -0.03371     0.00000    -0.01768   -0.149356490   -1.293093949   -1.143737459
     1     195    -0.01685    -0.00000    -0.00884   -0.156453889   -1.300429846   -1.143975957
     1     195     0.00000     0.00000     0.00000   -0.158823161   -1.302863552   -1.144040391
     1     195    -0.01685    -0.00000     0.00858   -0.156192503   -1.300811324   -1.144618821
     1     195    -0.03371     0.00000     0.01716   -0.148648836   -1.291449986   -1.142801150
     1     195    -0.05056    -0.00000     0.02575   -0.137081187   -1.272436590   -1.135355403
     1     195    -0.06742     0.00000     0.03433   -0.122480250   -1.247615745   -1.125135495
     1     195    -0.08427    -0.00000     0.04291   -0.105787890   -1.220829726   -1.115041837
     1     195    -0.10113     0.00000     0.05149   -0.087944313   -1.197897886   -1.109953573
     1     195    -0.11798     0.00000     0.06007   -0.070471926   -1.179624918   -1.109152992
     1     195    -0.11798     0.01831     0.06007   -0.071059448   -1.180629371   -1.109569923
     1     195    -0.11798     0.03661     0.06007   -0.072666955   -1.183438707   -1.110771752
     1     195    -0.11798     0.05492     0.06007   -0.075061827   -1.187799663   -1.112737837
     1     195    -0.11798     0.07322     0.06007   -0.077822997   -1.193821709   -1.115998712
     1     195    -0.11798     0.09153     0.06007   -0.080691677   -1.202361362   -1.121669685
     1     195    -0.11798     0.10984     0.06007   -0.083599948   -1.214375487   -1.130775539
     1     195    -0.11798     0.12814     0.06007   -0.086938062   -1.230177457   -1.143239395
     1     195    -0.11798     0.14645     0.06007   -0.091482535   -1.247678186   -1.156195650
     1     195    -0.11798     0.16475     0.06007   -0.097900579   -1.261420238   -1.163519660
     1     195    -0.11798     0.18306     0.06007   -0.106006578   -1.268448360   -1.162441782
     1     195    -0.11798     0.20137     0.06007   -0.114475553   -1.272624410   -1.158148857
     1     195    -0.00000     0.21588     0.12196   -0.114475553   -1.272624410   -1.158148857
     1     195    -0.00000     0.19625     0.12196   -0.121632626   -1.275609617   -1.153976992
     1     195     0.00000     0.17663     0.12196   -0.124010403   -1.275818690   -1.151808286
     1     195    -0.00000     0.15700     0.12196   -0.120888773   -1.268691916   -1.147803143
     1     195     0.00000     0.13738     0.12196   -0.114157146   -1.251959487   -1.137802341
     1     195     0.00000     0.11775     0.12196   -0.106141630   -1.232188896   -1.126047266
     1     195     0.00000     0.09813     0.12196   -0.098289294   -1.215619228   -1.117329934
     1     195    -0.00000     0.07850     0.12196   -0.091546763   -1.204411810   -1.112865047
     1     195    -0.00000     0.05888     0.12196   -0.086450871   -1.197842258   -1.111391387
     1     195    -0.00000     0.03925     0.12196   -0.083096496   -1.194142335   -1.111045840
     1     195     0.00000     0.01963     0.12196   -0.081241221   -1.192100544   -1.110859323
     1     195     0.00000     0.00000     0.12196   -0.080686250   -1.191459970   -1.110773720
     1     195     0.00000     0.00000     0.10454   -0.093751013   -1.207112427   -1.113361414
     1     195     0.00000     0.00000     0.08712   -0.110057710   -1.230321380   -1.120263670
     1     195     0.00000     0.00000     0.06969   -0.126062767   -1.255380667   -1.129317900
     1     195     0.00000     0.00000     0.05227   -0.139769012   -1.276976404   -1.137207392
     1     195     0.00000     0.00000     0.03485   -0.150126417   -1.292673263   -1.142546846
     1     195     0.00000     0.00000     0.01742   -0.156634334   -1.300781188   -1.144146854
     1     195     0.00000     0.00000     0.00000   -0.158823161   -1.302863552   -1.144040391
