# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     675     0.00000     0.00000     0.00000    4.987906288    6.544816288    1.556910000
     1     675     0.02297     0.00000     0.00000    4.989293420    6.545622495    1.556329075
     1     675     0.04594     0.00000     0.00000    4.975594200    6.507628731    1.532034530
     1     675     0.06891     0.00000     0.00000    4.962241471    6.519187051    1.556945580
     1     675     0.09189     0.00000     0.00000    4.971475172    6.530576076    1.559100903
     1     675     0.11486     0.00000     0.00000    4.944610230    6.511380484    1.566770253
     1     675     0.13783     0.00000     0.00000    4.936327121    6.448208121    1.511881000
     1     675     0.11486     0.01786     0.00000    4.942821729    6.505529320    1.562707592
     1     675     0.09189     0.03572     0.00000    4.966114412    6.525599007    1.559484595
     1     675     0.06891     0.05359     0.00000    4.965465910    6.490297915    1.524832004
     1     675     0.04594     0.07145     0.00000    4.974384630    6.493884915    1.519500285
     1     675     0.02297     0.08931     0.00000    4.990114478    6.502380750    1.512266272
     1     675     0.00000     0.10717     0.00000    4.997459941    6.505464941    1.508005000
     1     675     0.00000     0.08931     0.00000    4.993984097    6.505543552    1.511559455
     1     675     0.00000     0.07145     0.00000    4.988175851    6.514255203    1.526079352
     1     675     0.00000     0.05359     0.00000    4.979467053    6.513964899    1.534497847
     1     675     0.00000     0.03572     0.00000    4.980791231    6.533116233    1.552325002
     1     675     0.00000     0.01786     0.00000    4.986119631    6.542776335    1.556656703
     1     675     0.00000     0.00000     0.00000    4.987906288    6.544816288    1.556910000
     1     675     0.00000     0.00000     0.01199    4.987437682    6.544102130    1.556664448
     1     675     0.00000     0.00000     0.02399    4.986470149    6.541744934    1.555274785
     1     675     0.00000     0.00000     0.03598    4.986106030    6.537382551    1.551276522
     1     675     0.00000     0.00000     0.04797    4.986820975    6.521572572    1.534751597
     1     675     0.00000     0.00000     0.05996    4.991297139    6.531260309    1.539963170
     1     675     0.00000     0.00000     0.07196    4.995740850    6.547729699    1.551988849
     1     675    -0.02297    -0.01786     0.07196    4.993187224    6.550441816    1.557254592
     1     675    -0.04594    -0.03572     0.07196    4.985187010    6.547267121    1.562080110
     1     675    -0.06891    -0.05359     0.07196    4.977147536    6.531795971    1.554648434
     1     675    -0.09189    -0.07145     0.07196    4.973544829    6.527645131    1.554100302
     1     675    -0.11486    -0.08931     0.07196    4.973462130    6.528448330    1.554986200
     1     675    -0.13783    -0.10717     0.07196    4.974650708    6.530853180    1.556202471
     1     675    -0.11486    -0.08931     0.05996    4.970522968    6.523819730    1.553296762
     1     675    -0.09189    -0.07145     0.04797    4.966686381    6.514260471    1.547574090
     1     675    -0.06891    -0.05359     0.03598    4.972086637    6.517676244    1.545589606
     1     675    -0.04594    -0.03572     0.02399    4.974196368    6.511302767    1.537106399
     1     675    -0.02297    -0.01786     0.01199    4.987067836    6.543067994    1.556000158
     1     675     0.00000     0.00000     0.00000    4.987906288    6.544816288    1.556910000
     1     675     0.00000    -0.01786     0.01199    4.985776442    6.542113299    1.556336857
     1     675     0.00000    -0.03572     0.02399    4.983604687    6.527416611    1.543811924
     1     675     0.00000    -0.05359     0.03598    4.992905710    6.524730554    1.531824844
     1     675     0.00000    -0.07145     0.04797    4.982765014    6.517071663    1.534306649
     1     675     0.00000    -0.08931     0.05996    4.972933438    6.513067735    1.540134297
     1     675     0.00000    -0.10717     0.07196    4.965065352    6.503943412    1.538878061
     1     675    -0.02297    -0.08931     0.07196    4.967811567    6.510911695    1.543100128
     1     675    -0.04594    -0.07145     0.07196    4.971143296    6.522868305    1.551725009
     1     675    -0.06891    -0.05359     0.07196    4.977147536    6.531795971    1.554648434
     1     675    -0.09189    -0.03572     0.07196    4.973958833    6.527034969    1.553076136
     1     675    -0.11486    -0.01786     0.07196    4.951144824    6.481842614    1.530697790
     1     675    -0.13783     0.00000     0.07196    4.930964718    6.457998108    1.527033390
     1     675    -0.11486     0.00000     0.05996    4.943522688    6.466132834    1.522610146
     1     675    -0.09189     0.00000     0.04797    4.957778007    6.518882515    1.561104509
     1     675    -0.06891     0.00000     0.03598    4.976282553    6.529109703    1.552827150
     1     675    -0.04594     0.00000     0.02399    4.974756102    6.518647410    1.543891308
     1     675    -0.02297     0.00000     0.01199    4.988691417    6.544961539    1.556270122
     1     675     0.00000     0.00000     0.00000    4.987906288    6.544816288    1.556910000
     1     675     0.13783    -0.10717     0.00000    4.945595224    6.502857224    1.557262000
     1     675     0.13783    -0.10717     0.00000    4.945595224    6.502857224    1.557262000
     1     675     0.13783    -0.10717     0.00000    4.945595224    6.502857224    1.557262000
     1     675     0.13783    -0.10717     0.00000    4.945595224    6.502857224    1.557262000
     1     675     0.13783    -0.10717     0.00000    4.945595224    6.502857224    1.557262000
     1     675     0.13783    -0.10717     0.00000    4.945595224    6.502857224    1.557262000
     1     675     0.13783    -0.10717     0.00000    4.945595224    6.502857224    1.557262000
     1     675     0.13783    -0.10717     0.00000    4.945595224    6.502857224    1.557262000
     1     675     0.13783    -0.10717     0.00000    4.945595224    6.502857224    1.557262000
     1     675     0.13783    -0.10717     0.00000    4.945595224    6.502857224    1.557262000
     1     675     0.13783    -0.10717     0.00000    4.945595224    6.502857224    1.557262000
     1     675     0.13783    -0.10717     0.00000    4.945595224    6.502857224    1.557262000
     1     675     0.13783    -0.10717     0.00000    4.945595224    6.502857224    1.557262000
     1     675     0.13783    -0.10717     0.00000    4.945595224    6.502857224    1.557262000
     1     675     0.13783    -0.10717     0.00000    4.945595224    6.502857224    1.557262000
     1     675     0.13783    -0.10717     0.00000    4.945595224    6.502857224    1.557262000
     1     675     0.13783    -0.10717     0.00000    4.945595224    6.502857224    1.557262000
     1     675     0.13783    -0.10717     0.00000    4.945595224    6.502857224    1.557262000
     1     675     0.13783    -0.10717     0.00000    4.945595224    6.502857224    1.557262000
     1     675     0.13783    -0.10717     0.00000    4.945595224    6.502857224    1.557262000
     1     675     0.13783    -0.10717     0.00000    4.945595224    6.502857224    1.557262000
     1     676     0.00000     0.00000     0.00000    5.009915537    6.533767537    1.523852000
     1     676     0.02297     0.00000     0.00000    4.998380557    6.531531011    1.533150453
     1     676     0.04594     0.00000     0.00000    4.993648850    6.549874679    1.556225829
     1     676     0.06891     0.00000     0.00000    4.999798327    6.574660949    1.574862622
     1     676     0.09189     0.00000     0.00000    4.972344828    6.538670902    1.566326074
     1     676     0.11486     0.00000     0.00000    4.961924609    6.474363988    1.512439380
     1     676     0.13783     0.00000     0.00000    4.936340848    6.448223848    1.511883000
     1     676     0.11486     0.01786     0.00000    4.963956835    6.480735069    1.516778234
     1     676     0.09189     0.03572     0.00000    4.967085107    6.521022168    1.553937061
     1     676     0.06891     0.05359     0.00000    4.987431275    6.551328881    1.563897606
     1     676     0.04594     0.07145     0.00000    4.983086779    6.511933658    1.528846879
     1     676     0.02297     0.08931     0.00000    4.995327788    6.509092018    1.513764230
     1     676     0.00000     0.10717     0.00000    4.997521736    6.505540736    1.508019000
     1     676     0.00000     0.08931     0.00000    5.000189095    6.509742380    1.509553285
     1     676     0.00000     0.07145     0.00000    5.002847239    6.518118110    1.515270871
     1     676     0.00000     0.05359     0.00000    5.005488988    6.526864085    1.521375097
     1     676     0.00000     0.03572     0.00000    5.007806597    6.532252502    1.524445905
     1     676     0.00000     0.01786     0.00000    5.009370873    6.533758437    1.524387564
     1     676     0.00000     0.00000     0.00000    5.009915537    6.533767537    1.523852000
     1     676     0.00000     0.00000     0.01199    5.008292348    6.532892327    1.524599979
     1     676     0.00000     0.00000     0.02399    5.003592264    6.530477600    1.526885336
     1     676     0.00000     0.00000     0.03598    4.996170617    6.526645063    1.530474446
     1     676     0.00000     0.00000     0.04797    4.987602949    6.532501889    1.544898939
     1     676     0.00000     0.00000     0.05996    4.994285278    6.546647753    1.552362475
     1     676     0.00000     0.00000     0.07196    4.995782099    6.547935238    1.552153139
     1     676    -0.02297    -0.01786     0.07196    4.993256013    6.549140460    1.555884447
     1     676    -0.04594    -0.03572     0.07196    4.985269356    6.544285344    1.559015988
     1     676    -0.06891    -0.05359     0.07196    4.977216210    6.527140038    1.549923828
     1     676    -0.09189    -0.07145     0.07196    4.973597103    6.521830176    1.548233073
     1     676    -0.11486    -0.08931     0.07196    4.973510758    6.526714412    1.553203653
     1     676    -0.13783    -0.10717     0.07196    4.974685418    6.530872591    1.556187172
     1     676    -0.11486    -0.08931     0.05996    4.976414514    6.529823718    1.553409204
     1     676    -0.09189    -0.07145     0.04797    4.980459246    6.526533791    1.546074546
     1     676    -0.06891    -0.05359     0.03598    4.981943492    6.531542390    1.549598897
     1     676    -0.04594    -0.03572     0.02399    4.985038884    6.537381264    1.552342380
