# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     254    -0.12308    -0.07042     0.19213    6.189462172    6.370550070    0.181087899
     1     254    -0.09846    -0.05633     0.15371    6.157483565    6.349791779    0.192308214
     1     254    -0.07385    -0.04225     0.11528    6.140079783    6.324235797    0.184156014
     1     254    -0.04923    -0.02817     0.07685    6.097158622    6.274874598    0.177715976
     1     254    -0.02462    -0.01408     0.03843    6.044402131    6.115851582    0.071449451
     1     254     0.00000     0.00000     0.00000    6.036562435    6.001221435   -0.035341000
     1     254     0.00000    -0.01408     0.03843    6.044678147    6.072667687    0.027989541
     1     254     0.00000    -0.02817     0.07685    6.085735200    6.248581975    0.162846775
     1     254     0.00000    -0.04225     0.11528    6.130295801    6.312903430    0.182607629
     1     254     0.00000    -0.05633     0.15371    6.183179728    6.368089565    0.184909837
     1     254     0.00000    -0.07042     0.19213    6.199303124    6.398664320    0.199361196
     1     254     0.00000    -0.08450     0.23056    6.200674233    6.424900233    0.224226000
     1     254    -0.14769     0.00000     0.23056    6.243187500    6.416172500    0.172985000
     1     254    -0.12308     0.00000     0.19213    6.197488153    6.309186838    0.111698685
     1     254    -0.09846     0.00000     0.15371    6.141609664    6.304282052    0.162672388
     1     254    -0.07385     0.00000     0.11528    6.120204331    6.260322093    0.140117762
     1     254    -0.04923     0.00000     0.07685    6.096521384    6.229528034    0.133006650
     1     254    -0.02462     0.00000     0.03843    6.055566892    6.092738680    0.037171788
     1     254     0.00000     0.00000     0.00000    6.036562435    6.001221435   -0.035341000
     1     254     0.02462    -0.01408     0.00000    6.043691485    6.039963278   -0.003728207
     1     254     0.04923    -0.02817     0.00000    6.049877739    6.110013352    0.060135613
     1     254     0.07385    -0.04225     0.00000    6.048862698    6.176771560    0.127908862
     1     254     0.09846    -0.05633     0.00000    6.047265077    6.225765084    0.178500008
     1     254     0.12308    -0.07042     0.00000    6.044468388    6.235242171    0.190773782
     1     254     0.14769    -0.08450     0.00000    6.042231090    6.224787090    0.182556000
     1     255     0.00000     0.00000     0.00000    6.204861505    6.390016505    0.185155000
     1     255     0.02462     0.00000     0.00000    6.206261177    6.393010112    0.186748936
     1     255     0.04923     0.00000     0.00000    6.209729794    6.403480303    0.193750509
     1     255     0.07385     0.00000     0.00000    6.213477569    6.411793875    0.198316305
     1     255     0.09846     0.00000     0.00000    6.215843586    6.406906347    0.191062761
     1     255     0.12308     0.00000     0.00000    6.216740832    6.397583096    0.180842264
     1     255     0.14769     0.00000     0.00000    6.216915861    6.395650861    0.178735000
     1     255     0.00000     0.08450     0.00000    6.199305877    6.389292877    0.189987000
     1     255     0.00000     0.07042     0.00000    6.200243369    6.390283096    0.190039727
     1     255     0.00000     0.05633     0.00000    6.202344606    6.392032472    0.189687865
     1     255     0.00000     0.04225     0.00000    6.204299417    6.391474655    0.187175238
     1     255     0.00000     0.02817     0.00000    6.205197132    6.389344471    0.184147339
     1     255     0.00000     0.01408     0.00000    6.205080672    6.389385098    0.184304425
     1     255     0.00000     0.00000     0.00000    6.204861505    6.390016505    0.185155000
     1     255     0.00000     0.00000     0.03843    6.213572861    6.403907118    0.190334257
     1     255     0.00000     0.00000     0.07685    6.198310162    6.349901304    0.151591142
     1     255     0.00000     0.00000     0.11528    6.188966636    6.203029636    0.014063000
     1     255     0.00000     0.00000     0.15371    6.251483420    6.326771997    0.075288577
     1     255     0.00000     0.00000     0.19213    6.248982470    6.455630573    0.206648103
     1     255     0.00000     0.00000     0.23056    6.254117251    6.495643251    0.241526000
     1     255    -0.14769    -0.08450     0.23056    6.232197522    6.320013522    0.087816000
     1     255    -0.12308    -0.07042     0.19213    6.221956400    6.381806032    0.159849632
     1     255    -0.09846    -0.05633     0.15371    6.219828431    6.406804382    0.186975951
     1     255    -0.07385    -0.04225     0.11528    6.198961624    6.369666460    0.170704835
     1     255    -0.04923    -0.02817     0.07685    6.211234525    6.393971148    0.182736623
     1     255    -0.02462    -0.01408     0.03843    6.220707933    6.409979111    0.189271178
     1     255     0.00000     0.00000     0.00000    6.204861505    6.390016505    0.185155000
     1     255     0.00000    -0.01408     0.03843    6.215280579    6.399583965    0.184303386
     1     255     0.00000    -0.02817     0.07685    6.205858523    6.390499462    0.184640940
     1     255     0.00000    -0.04225     0.11528    6.190184781    6.371848617    0.181663836
     1     255     0.00000    -0.05633     0.15371    6.202554295    6.393562153    0.191007858
     1     255     0.00000    -0.07042     0.19213    6.222250641    6.413963747    0.191713105
     1     255     0.00000    -0.08450     0.23056    6.232738030    6.416807030    0.184069000
     1     255    -0.14769     0.00000     0.23056    6.253086109    6.272506109    0.019420000
     1     255    -0.12308     0.00000     0.19213    6.254650507    6.457845580    0.203195073
     1     255    -0.09846     0.00000     0.15371    6.240377346    6.374852378    0.134475033
     1     255    -0.07385     0.00000     0.11528    6.208855442    6.314304565    0.105449123
     1     255    -0.04923     0.00000     0.07685    6.213636610    6.378342624    0.164706013
     1     255    -0.02462     0.00000     0.03843    6.217389184    6.414093308    0.196704124
     1     255     0.00000     0.00000     0.00000    6.204861505    6.390016505    0.185155000
     1     255     0.02462    -0.01408     0.00000    6.205412666    6.392655117    0.187242451
     1     255     0.04923    -0.02817     0.00000    6.211434032    6.406941953    0.195507922
     1     255     0.07385    -0.04225     0.00000    6.221240511    6.449672992    0.228432481
     1     255     0.09846    -0.05633     0.00000    6.226370437    6.495468718    0.269098281
     1     255     0.12308    -0.07042     0.00000    6.228281653    6.519876854    0.291595200
     1     255     0.14769    -0.08450     0.00000    6.229039211    6.524383211    0.295344000
     1     256     0.00000     0.00000     0.00000    6.276533255    6.551368255    0.274835000
     1     256     0.02462     0.00000     0.00000    6.275565469    6.543177885    0.267612415
     1     256     0.04923     0.00000     0.00000    6.273247221    6.515280729    0.242033508
     1     256     0.07385     0.00000     0.00000    6.271891023    6.496290269    0.224399247
     1     256     0.09846     0.00000     0.00000    6.273585425    6.503995160    0.230409735
     1     256     0.12308     0.00000     0.00000    6.277117278    6.520325477    0.243208199
     1     256     0.14769     0.00000     0.00000    6.278876571    6.525190571    0.246314000
     1     256     0.00000     0.08450     0.00000    6.266923233    6.488811233    0.221888000
     1     256     0.00000     0.07042     0.00000    6.268234333    6.488351188    0.220116855
     1     256     0.00000     0.05633     0.00000    6.271351311    6.484766185    0.213414874
     1     256     0.00000     0.04225     0.00000    6.274320448    6.488843238    0.214522790
     1     256     0.00000     0.02817     0.00000    6.275827784    6.511351436    0.235523652
     1     256     0.00000     0.01408     0.00000    6.276335120    6.540719653    0.264384533
     1     256     0.00000     0.00000     0.00000    6.276533255    6.551368255    0.274835000
     1     256     0.00000     0.00000     0.03843    6.258987888    6.490236717    0.231248829
     1     256     0.00000     0.00000     0.07685    6.251053435    6.444206766    0.193153331
     1     256     0.00000     0.00000     0.11528    6.255949716    6.443031716    0.187082000
     1     256     0.00000     0.00000     0.15371    6.257387671    6.447415577    0.190027905
     1     256     0.00000     0.00000     0.19213    6.290499936    6.516670237    0.226170301
     1     256     0.00000     0.00000     0.23056    6.306810961    6.585301961    0.278491000
     1     256    -0.14769    -0.08450     0.23056    6.275272979    6.484246979    0.208974000
     1     256    -0.12308    -0.07042     0.19213    6.279070862    6.439636053    0.160565191
     1     256    -0.09846    -0.05633     0.15371    6.261654446    6.420754419    0.159099973
     1     256    -0.07385    -0.04225     0.11528    6.285954226    6.472121938    0.186167713
     1     256    -0.04923    -0.02817     0.07685    6.281508009    6.489602404    0.208094395
     1     256    -0.02462    -0.01408     0.03843    6.264341731    6.495574394    0.231232662
     1     256     0.00000     0.00000     0.00000    6.276533255    6.551368255    0.274835000
     1     256     0.00000    -0.01408     0.03843    6.259641171    6.495408668    0.235767497
     1     256     0.00000    -0.02817     0.07685    6.253366627    6.444717334    0.191350707
     1     256     0.00000    -0.04225     0.11528    6.279658539    6.439184101    0.159525563
     1     256     0.00000    -0.05633     0.15371    6.285230477    6.451378032    0.166147555
     1     256     0.00000    -0.07042     0.19213    6.284187414    6.407421386    0.123233972
     1     256     0.00000    -0.08450     0.23056    6.282338115    6.360132115    0.077794000
     1     256    -0.14769     0.00000     0.23056    6.272486465    6.478208465    0.205722000
     1     256    -0.12308     0.00000     0.19213    6.287670938    6.425294122    0.137623183
     1     256    -0.09846     0.00000     0.15371    6.302046675    6.504087862    0.202041187
     1     256    -0.07385     0.00000     0.11528    6.306475315    6.522362232    0.215886917
     1     256    -0.04923     0.00000     0.07685    6.281969218    6.487664561    0.205695343
