# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     420     0.00000     0.07800     0.33585    7.013321438    8.290536561    1.277215123
     1     420     0.00000     0.07800     0.30227    7.018831798    8.285948507    1.267116709
     1     420     0.00000     0.07800     0.26868    7.032714755    8.283166363    1.250451608
     1     420     0.00000     0.07800     0.23510    7.051519087    8.296989207    1.245470120
     1     420     0.00000     0.07800     0.20151    7.071085878    8.221228451    1.150142573
     1     420     0.00000     0.07800     0.16793    7.083142319    8.136382027    1.053239708
     1     420     0.00000     0.07800     0.13434    7.073090298    8.064544042    0.991453744
     1     420     0.00000     0.07800     0.10076    7.036799966    8.013116300    0.976316334
     1     420     0.00000     0.07800     0.06717    6.993169932    8.000054692    1.006884759
     1     420     0.00000     0.07800     0.03359    6.960253566    7.995988911    1.035735345
     1     420     0.00000     0.07800     0.00000    6.947700997    7.988122060    1.040421063
     1     420     0.00000     0.07800     0.00000    6.947700997    7.988122060    1.040421063
     1     420     0.00000     0.07020     0.00000    6.951215068    7.988565650    1.037350582
     1     420     0.00000     0.06240     0.00000    6.955068670    7.958872281    1.003803611
     1     420     0.00000     0.05460     0.00000    6.959396285    7.920834208    0.961437923
     1     420     0.00000     0.04680     0.00000    6.964188506    7.879630298    0.915441792
     1     420     0.00000     0.03900     0.00000    6.969264022    7.841348613    0.872084591
     1     420     0.00000     0.03120     0.00000    6.974254206    7.809924366    0.835670160
     1     420     0.00000     0.02340     0.00000    6.978764133    7.786402822    0.807638689
     1     420     0.00000     0.01560     0.00000    6.982339822    7.770299254    0.787959432
     1     420     0.00000     0.00780     0.00000    6.984645489    7.760946286    0.776300797
     1     420     0.00000     0.00000     0.00000    6.985351396    8.178397950    1.193046554
     1     420     0.00000     0.00000     0.00000    6.985351396    8.178397950    1.193046554
     1     420     0.00738     0.00000     0.00000    6.985516166    7.758408718    0.772892552
     1     420     0.01476     0.00000     0.00000    6.985729648    7.760043015    0.774313367
     1     420     0.02215     0.00000     0.00000    6.986074351    7.762848176    0.776773825
     1     420     0.02953     0.00000     0.00000    6.986490592    7.766930166    0.780439574
     1     420     0.03691     0.00000     0.00000    6.986907450    7.772489102    0.785581652
     1     420     0.04429     0.00000     0.00000    6.987235880    7.779861652    0.792625772
     1     420     0.05168     0.00000     0.00000    6.987364828    7.789608247    0.802243419
     1     420     0.05906     0.00000     0.00000    6.987097721    7.802522776    0.815425055
     1     420     0.06644     0.00000     0.00000    6.986276399    7.819849364    0.833572965
     1     420     0.07382     0.00000     0.00000    6.984653084    7.941983462    0.957330378
     1     420     0.07382     0.00000     0.00000    6.984653084    7.941983462    0.957330378
     1     420     0.07382     0.00000     0.03359    6.993535676    7.953567603    0.960031927
     1     420     0.07382     0.00000     0.06717    7.016087168    7.977280330    0.961193162
     1     420     0.07382     0.00000     0.10076    7.039169137    8.040049069    1.000879932
     1     420     0.07382     0.00000     0.13434    7.048066160    8.137162144    1.089095985
     1     420     0.07382     0.00000     0.16793    7.045255934    8.167968568    1.122712634
     1     420     0.07382     0.00000     0.20151    7.038778282    8.214343693    1.175565411
     1     420     0.07382     0.00000     0.23510    7.032231607    8.268237898    1.236006292
     1     420     0.07382     0.00000     0.26868    7.027440922    8.267504422    1.240063500
     1     420     0.07382     0.00000     0.30227    7.024907753    8.276938866    1.252031113
     1     420     0.07382     0.00000     0.33585    7.024147766    8.285061058    1.260913293
     1     420     0.07382     0.00000     0.33585    7.024147766    8.285061058    1.260913293
     1     420     0.07382     0.00780     0.33585    7.023874147    8.282381300    1.258507153
     1     420     0.07382     0.01560     0.33585    7.023102752    8.279000002    1.255897250
     1     420     0.07382     0.02340     0.33585    7.021865859    8.274971278    1.253105419
     1     420     0.07382     0.03120     0.33585    7.020191664    8.270349351    1.250157687
     1     420     0.07382     0.03900     0.33585    7.018155405    8.265252973    1.247097569
     1     420     0.07382     0.04680     0.33585    7.015787510    8.259780788    1.243993278
     1     420     0.07382     0.05460     0.33585    7.013210933    8.254199857    1.240988924
     1     420     0.07382     0.06240     0.33585    7.010512469    8.249067958    1.238555489
     1     420     0.07382     0.07020     0.33585    7.007958950    8.246914098    1.238955147
     1     420     0.07382     0.07800     0.33585    7.006574388    8.260095034    1.253520647
     1     420     0.07382     0.07800     0.33585    7.006574388    8.260095034    1.253520647
     1     420     0.07382     0.07800     0.30227    7.007866505    8.256896423    1.249029918
     1     420     0.07382     0.07800     0.26868    7.011493555    8.252287856    1.240794301
     1     420     0.07382     0.07800     0.23510    7.017042708    8.252034349    1.234991641
     1     420     0.07382     0.07800     0.20151    7.023526797    8.213926205    1.190399408
     1     420     0.07382     0.07800     0.16793    7.031237017    8.177607355    1.146370338
     1     420     0.07382     0.07800     0.13434    7.029956680    8.121326624    1.091369943
     1     420     0.07382     0.07800     0.10076    7.008823897    8.002138532    0.993314634
     1     420     0.07382     0.07800     0.06717    6.973201487    7.925094446    0.951892959
     1     420     0.07382     0.07800     0.03359    6.942529105    7.920852102    0.978322998
     1     420     0.07382     0.07800     0.00000    6.928745556    7.877539785    0.948794229
     1     420     0.07382     0.07800     0.00000    6.928745556    7.877539785    0.948794229
     1     420     0.07382     0.07020     0.00000    6.936586127    7.877933663    0.941347535
     1     420     0.07382     0.06240     0.00000    6.944489725    7.884647532    0.940157807
     1     420     0.07382     0.05460     0.00000    6.952265090    7.891953128    0.939688038
     1     420     0.07382     0.04680     0.00000    6.959708138    7.899788961    0.940080823
     1     420     0.07382     0.03900     0.00000    6.966599842    7.908014316    0.941414474
     1     420     0.07382     0.03120     0.00000    6.972687071    7.916372362    0.943685291
     1     420     0.07382     0.02340     0.00000    6.977721794    7.924515512    0.946793718
     1     420     0.07382     0.01560     0.00000    6.981513078    7.931949594    0.950436516
     1     420     0.07382     0.00780     0.00000    6.983851265    7.938022303    0.954171038
     1     420     0.07382     0.00000     0.00000    6.984653084    7.941983462    0.957330378
     1     420     0.00000     0.07800     0.00000    6.947700997    7.988122060    1.040421063
     1     420     0.00738     0.07800     0.00000    6.947659263    7.983492472    1.035833209
     1     420     0.01476     0.07800     0.00000    6.947471572    7.975863845    1.028392273
     1     420     0.02215     0.07800     0.00000    6.946988211    7.965614867    1.018626656
     1     420     0.02953     0.07800     0.00000    6.946061210    7.954075536    1.008014326
     1     420     0.03691     0.07800     0.00000    6.944541374    7.943111586    0.998570211
     1     420     0.04429     0.07800     0.00000    6.942407961    7.934062134    0.991654173
     1     420     0.05168     0.07800     0.00000    6.939663090    7.927361601    0.987698511
     1     420     0.05906     0.07800     0.00000    6.936400960    7.922911228    0.986510268
     1     420     0.06644     0.07800     0.00000    6.932710875    7.920499041    0.987788166
     1     420     0.07382     0.07800     0.00000    6.928745556    7.877539785    0.948794229
     1     420     0.07382     0.00000     0.33585    7.024147766    8.285061058    1.260913293
     1     420     0.06644     0.00000     0.33585    7.024243773    8.289985129    1.265741356
     1     420     0.05906     0.00000     0.33585    7.024485305    8.294664279    1.270178974
     1     420     0.05168     0.00000     0.33585    7.024795615    8.298927942    1.274132327
     1     420     0.04429     0.00000     0.33585    7.025040302    8.302594931    1.277554629
     1     420     0.03691     0.00000     0.33585    7.025154766    8.305582197    1.280427432
     1     420     0.02953     0.00000     0.33585    7.025160222    8.307911272    1.282751050
     1     420     0.02215     0.00000     0.33585    7.025063430    8.309598178    1.284534749
     1     420     0.01476     0.00000     0.33585    7.024957863    8.310751376    1.285793513
     1     420     0.00738     0.00000     0.33585    7.024870458    8.311412356    1.286541898
     1     420     0.00000     0.00000     0.33585    7.024821527    8.311611631    1.286790104
     1     420     0.00000     0.07800     0.33585    7.013321438    8.290536561    1.277215123
     1     420     0.00738     0.07800     0.33585    7.013706976    8.295612843    1.281905867
     1     420     0.01476     0.07800     0.33585    7.014002803    8.296056188    1.282053385
     1     420     0.02215     0.07800     0.33585    7.014138445    8.295903731    1.281765286
