     1     203     0.00000     0.09135     0.00000    4.915094795    6.029670536    1.114575740
     1     203     0.00000     0.06851     0.00000    4.912308559    5.957035221    1.044726662
     1     203     0.00000     0.04567     0.00000    4.911266888    6.017994247    1.106727359
     1     203    -0.00000     0.02284     0.00000    4.912000895    6.020423270    1.108422376
     1     203     0.00000     0.00000     0.00000    4.912293691    6.021008691    1.108715000
     1     203     0.00000     0.00000     0.01684    4.912418145    6.021289347    1.108871203
     1     203     0.00000     0.00000     0.03369    4.912770711    6.021684843    1.108914132
     1     203     0.00000     0.00000     0.05053    4.913377855    6.021270501    1.107892646
     1     203     0.00000     0.00000     0.06738    4.914201863    6.019907967    1.105706104
     1     203     0.00000     0.00000     0.08422    4.915193371    6.018025147    1.102831777
     1     203     0.00000     0.00000     0.10107    4.916315872    6.017351678    1.101035805
     1     203     0.00000     0.00000     0.11791    4.917498264    6.018290264    1.100792000
     1     203     0.00000     0.02791     0.11791    4.918776388    6.018960079    1.100183692
     1     203     0.00000     0.05582     0.11791    4.922269918    6.020978019    1.098708102
     1     203    -0.00000     0.08374     0.11791    4.926915532    6.023466933    1.096551401
     1     203    -0.00000     0.11165     0.11791    4.930952845    6.022440558    1.091487713
     1     203     0.00000     0.13956     0.11791    4.935226255    6.010554583    1.075328327
     1     203     0.00000     0.16747     0.11791    4.946542468    6.001972903    1.055430435
     1     203    -0.00000     0.19538     0.11791    4.939964593    5.989105505    1.049140912
     1     203    -0.00000     0.22329     0.11791    4.919550711    5.970434267    1.050883556
     1     203    -0.00000     0.25121     0.11791    4.902223956    5.956904180    1.054680225
     1     203     0.12417     0.21837     0.11791    4.902223956    5.956904180    1.054680225
     1     203     0.12417     0.19411     0.11791    4.892112368    5.951063639    1.058951271
     1     203     0.12417     0.16984     0.11791    4.888515864    5.953974431    1.065458567
     1     203     0.12417     0.14558     0.11791    4.892856097    5.965381085    1.072524988
     1     203     0.12417     0.12132     0.11791    4.905284514    5.978865680    1.073581165
     1     203     0.12417     0.09705     0.11791    4.915106090    5.940872399    1.025766309
     1     203     0.12417     0.07279     0.11791    4.893063039    5.926392883    1.033329844
     1     203     0.12417     0.04853     0.11791    4.900130228    5.989323151    1.089192923
     1     203     0.12417     0.02426     0.11791    4.908374463    6.004880960    1.096506496
     1     203     0.12417     0.00000     0.11791    4.911278615    6.010295615    1.099017000
     1     203     0.12417     0.00000     0.10107    4.897893249    5.995397694    1.097504446
     1     203     0.12417     0.00000     0.08422    4.892677740    5.971552601    1.078874862
     1     203     0.12417     0.00000     0.06738    4.896772067    5.946484316    1.049712249
     1     203     0.12417     0.00000     0.05053    4.884536104    5.959659457    1.075123353
     1     203     0.12417     0.00000     0.03369    4.876797316    5.968891588    1.092094271
     1     203     0.12417     0.00000     0.01684    4.872457379    5.972043780    1.099586401
     1     203     0.12417     0.00000     0.00000    4.871070204    5.972452204    1.101382000
     1     203     0.00000     0.00000     0.00000    4.912293691    6.021008691    1.108715000
     1     203     0.00564     0.02134     0.00000    4.911745875    6.020310389    1.108564514
     1     203     0.01129     0.04269     0.00000    4.910024690    6.016548521    1.106523831
     1     203     0.01693     0.06403     0.00000    4.907583387    6.003032121    1.095448734
     1     203     0.02258     0.08538     0.00000    4.915277237    5.955873674    1.040596437
     1     203     0.02822     0.10672     0.00000    4.919698363    5.984001398    1.064303035
     1     203     0.03387     0.12807     0.00000    4.926591392    5.963489414    1.036898022
     1     203     0.03951     0.14941     0.00000    4.930531277    5.973069788    1.042538511
     1     203     0.04515     0.17075     0.00000    4.935144052    5.986875290    1.051731238
     1     203     0.05080     0.19210     0.00000    4.941131223    6.001222128    1.060090905
     1     203     0.05644     0.21344     0.00000    4.948191600    6.012863927    1.064672327
     1     203     0.06209     0.23479     0.00000    4.955424669    6.021365669    1.065941000
     1     203     0.06209     0.23479     0.01684    4.955631436    6.021663449    1.066032013
     1     203     0.06209     0.23479     0.03369    4.956211885    6.021766885    1.065555000
     1     203     0.06209     0.23479     0.05053    4.957019068    6.020716706    1.063697638
     1     203     0.06209     0.23479     0.06738    4.957784331    6.018586637    1.060802306
     1     203     0.06209     0.23479     0.08422    4.958064895    6.014906094    1.056841199
     1     203     0.06209     0.23479     0.10107    4.956957138    6.009254671    1.052297533
     1     203     0.06209     0.23479     0.11791    4.955783194    6.006390194    1.050607000
     1     203     0.05644     0.21344     0.11791    4.951554421    6.004450065    1.052895644
     1     203     0.05080     0.19210     0.11791    4.943590082    5.997526255    1.053936173
     1     203     0.04515     0.17075     0.11791    4.934815410    5.989264800    1.054449391
     1     203     0.03951     0.14941     0.11791    4.928177912    5.986169245    1.057991333
     1     203     0.03387     0.12807     0.11791    4.926904134    5.995349712    1.068445578
     1     203     0.02822     0.10672     0.11791    4.926998688    6.006029872    1.079031183
     1     203     0.02258     0.08538     0.11791    4.925308993    6.012681896    1.087372904
     1     203     0.01693     0.06403     0.11791    4.922650730    6.016776735    1.094126005
     1     203     0.01129     0.04269     0.11791    4.920057461    6.018545059    1.098487598
     1     203     0.00564     0.02134     0.11791    4.918220819    6.018456423    1.100235604
     1     203     0.00000     0.00000     0.11791    4.917498264    6.018290264    1.100792000
     1     203     0.01774     0.00000     0.11791    4.918390378    6.017836713    1.099446335
     1     203     0.03548     0.00000     0.11791    4.919228254    6.015098717    1.095870463
     1     203     0.05322    -0.00000     0.11791    4.918438278    6.012345194    1.093906916
     1     203     0.07096     0.00000     0.11791    4.916302798    6.011387319    1.095084521
     1     203     0.08870    -0.00000     0.11791    4.913870338    6.011422232    1.097551894
     1     203     0.10643     0.00000     0.11791    4.911964305    6.010869239    1.098904934
     1     203     0.12417     0.00000     0.11791    4.911278615    6.010295615    1.099017000
     1     204     0.00000     0.00000     0.00000    4.923327321    6.018267321    1.094940000
     1     204     0.01774     0.00000     0.00000    4.928287426    6.022279436    1.093992010
     1     204     0.03548     0.00000     0.00000    4.939498772    6.034475986    1.094977213
     1     204     0.05322    -0.00000     0.00000    4.951953122    6.054388389    1.102435266
     1     204     0.07096     0.00000     0.00000    4.953859199    6.067851866    1.113992667
     1     204     0.08870    -0.00000     0.00000    4.953945555    6.066619906    1.112674350
     1     204     0.10643     0.00000     0.00000    4.953835926    6.066349973    1.112514048
     1     204     0.12417     0.00000     0.00000    4.953796265    6.066429265    1.112633000
     1     204     0.12417     0.02426     0.00000    4.954566080    6.066892599    1.112326519
     1     204     0.12417     0.04853     0.00000    4.957033921    6.068258550    1.111224630
     1     204     0.12417     0.07279     0.00000    4.961624565    6.070057755    1.108433190
     1     204     0.12417     0.09705     0.00000    4.968865139    6.071269789    1.102404650
     1     204     0.12417     0.12132     0.00000    4.972538615    6.077973491    1.105434877
     1     204     0.12417     0.14558     0.00000    4.960466129    5.988133846    1.027667717
     1     204     0.12417     0.16984     0.00000    4.956302825    6.019692755    1.063389929
     1     204     0.12417     0.19411     0.00000    4.950065381    6.003330577    1.053265196
     1     204     0.12417     0.21837     0.00000    4.948016841    6.002275106    1.054258265
     1     204    -0.00000     0.25121     0.00000    4.948016841    6.002275106    1.054258265
     1     204     0.00000     0.22837     0.00000    4.951794420    6.007666251    1.055871831
     1     204    -0.00000     0.20553     0.00000    4.962655289    6.018282292    1.055627003
     1     204    -0.00000     0.18269     0.00000    4.980211000    6.043770028    1.063559028
     1     204    -0.00000     0.15986     0.00000    4.962695442    6.014844672    1.052149230
     1     204    -0.00000     0.13702     0.00000    4.943425926    5.987806018    1.044380092
     1     204     0.00000     0.11418     0.00000    4.926137194    5.978531078    1.052393884
     1     204     0.00000     0.09135     0.00000    4.921378818    5.966581673    1.045202855
     1     204     0.00000     0.06851     0.00000    4.930365131    6.051958557    1.121593425
     1     204     0.00000     0.04567     0.00000    4.933548651    6.020586177    1.087037526
