     1     155    -0.02502    -0.00580    -0.00376    6.559494398    7.403711991    0.844217594
     1     155    -0.05004    -0.01161    -0.00751    6.581273583    7.402108161    0.820834578
     1     155    -0.07505    -0.01741    -0.01127    6.611706408    7.356352576    0.744646168
     1     155    -0.10007    -0.02322    -0.01503    6.656566700    7.191931883    0.535365183
     1     155    -0.12509    -0.02902    -0.01879    6.734233783    7.173591805    0.439358022
     1     155    -0.15011    -0.03482    -0.02254    6.835263156    7.272702214    0.437439057
     1     155    -0.17513    -0.04063    -0.02630    6.950849055    7.399599355    0.448750300
     1     155    -0.20015    -0.04643    -0.03006    7.076103814    7.539461556    0.463357742
     1     155    -0.22516    -0.05224    -0.03382    7.204595837    7.677045870    0.472450033
     1     155    -0.25018    -0.05804    -0.03757    7.318396787    7.867449246    0.549052459
     1     155    -0.27520    -0.06384    -0.04133    7.345106084    8.016956654    0.671850570
     1     155    -0.27520     0.09392     0.09299    7.331102809    7.883666992    0.552564183
     1     155    -0.25018     0.08538     0.08453    7.311157305    7.856427287    0.545269982
     1     155    -0.22516     0.07685     0.07608    7.257232129    7.793655683    0.536423553
     1     155    -0.20015     0.06831     0.06763    7.186826910    7.715081129    0.528254219
     1     155    -0.17513     0.05977     0.05917    7.107729837    7.604541543    0.496811706
     1     155    -0.15011     0.05123     0.05072    6.988484849    7.435652374    0.447167525
     1     155    -0.12509     0.04269     0.04227    6.852325913    7.292861917    0.440536003
     1     155    -0.10007     0.03415     0.03381    6.731320619    7.185913811    0.454593193
     1     155    -0.07505     0.02562     0.02536    6.635960388    7.172835372    0.536874984
     1     155    -0.05004     0.01708     0.01691    6.577992694    7.299687303    0.721694609
     1     155    -0.02502     0.00854     0.00845    6.556291000    7.384379802    0.828088802
     1     155    -0.00000    -0.00000    -0.00000    6.551260568    7.397759148    0.846498580
     1     155    -0.02502     0.00854    -0.00199    6.556558855    7.384371223    0.827812368
     1     155    -0.05004     0.01708    -0.00399    6.576812109    7.315542678    0.738730569
     1     155    -0.07505     0.02562    -0.00598    6.625208349    7.195673798    0.570465450
     1     155    -0.10007     0.03415    -0.00797    6.705838230    7.172423727    0.466585497
     1     155    -0.12509     0.04269    -0.00997    6.811298089    7.254133809    0.442835720
     1     155    -0.15011     0.05123    -0.01196    6.935049908    7.376293877    0.441243969
     1     155    -0.17513     0.05977    -0.01395    7.069762600    7.536339826    0.466577226
     1     155    -0.20015     0.06831    -0.01595    7.196085015    7.724095352    0.528010337
     1     155    -0.22516     0.07685    -0.01794    7.252480812    7.815279601    0.562798789
     1     155    -0.25018     0.08538    -0.01993    7.263134609    7.843184077    0.580049467
     1     155    -0.27520     0.09392    -0.02193    7.264975123    7.848917502    0.583942379
     1     155    -0.27520    -0.06384     0.07358    7.361353529    7.827006062    0.465652533
     1     155    -0.25018    -0.05804     0.06689    7.324335407    7.798395436    0.474060030
     1     155    -0.22516    -0.05224     0.06020    7.234870802    7.732231084    0.497360282
     1     155    -0.20015    -0.04643     0.05351    7.117537568    7.617410431    0.499872863
     1     155    -0.17513    -0.04063     0.04682    6.991115886    7.445796525    0.454680640
     1     155    -0.15011    -0.03482     0.04013    6.868458751    7.300791771    0.432333020
     1     155    -0.12509    -0.02902     0.03345    6.757825767    7.194202811    0.436377044
     1     155    -0.10007    -0.02322     0.02676    6.667422898    7.168103596    0.500680698
     1     155    -0.07505    -0.01741     0.02007    6.610804112    7.350910525    0.740106413
     1     155    -0.05004    -0.01161     0.01338    6.579376700    7.412039764    0.832663064
     1     155    -0.02502    -0.00580     0.00669    6.558873986    7.403965962    0.845091976
     1     155    -0.00000    -0.00000    -0.00000    6.551260568    7.397759148    0.846498580
     1     155     0.00000     0.01753    -0.01061    6.557018209    7.393086794    0.836068584
     1     155     0.00000     0.03506    -0.02122    6.573087183    7.379608788    0.806521605
     1     155     0.00000     0.05259    -0.03184    6.597557716    7.351563627    0.754005911
     1     155     0.00000     0.07012    -0.04245    6.629386092    7.309140121    0.679754029
     1     155     0.00000     0.08765    -0.05306    6.667259950    7.266835633    0.599575683
     1     155     0.00000     0.10518    -0.06367    6.707738155    7.237900366    0.530162212
     1     155     0.00000     0.12271    -0.07428    6.745392696    7.223626161    0.478233465
     1     155     0.00000     0.14024    -0.08489    6.773297654    7.218495391    0.445197737
     1     155     0.00000     0.15777    -0.09551    6.783864048    7.216635996    0.432771948
     1     156    -0.00000    -0.00000    -0.00000    6.937515681    7.359238107    0.421722426
     1     156    -0.00000    -0.00000    -0.01642    6.925762168    7.351292745    0.425530577
     1     156    -0.00000    -0.00000    -0.03283    6.895115328    7.340757133    0.445641804
     1     156    -0.00000    -0.00000    -0.04925    6.854097387    7.332454541    0.478357154
     1     156    -0.00000    -0.00000    -0.06566    6.809741948    7.314310021    0.504568073
     1     156    -0.00000    -0.00000    -0.08208    6.767605311    7.282331493    0.514726181
     1     156    -0.00000    -0.00000    -0.09850    6.734307789    7.238014415    0.503706626
     1     156    -0.00000    -0.00000    -0.11491    6.720612963    7.212915701    0.492302738
     1     156     0.00000    -0.15777    -0.01941    6.916215708    7.211515006    0.295299298
     1     156     0.00000    -0.13523    -0.01663    6.948978797    7.357452356    0.408473560
     1     156     0.00000    -0.11269    -0.01386    6.969363697    7.445618397    0.476254700
     1     156     0.00000    -0.09015    -0.01109    6.967271229    7.463449263    0.496178034
     1     156     0.00000    -0.06761    -0.00832    6.956745996    7.434336247    0.477590252
     1     156     0.00000    -0.04508    -0.00554    6.946463717    7.390824882    0.444361166
     1     156     0.00000    -0.02254    -0.00277    6.939770911    7.364031735    0.424260824
     1     156    -0.00000    -0.00000    -0.00000    6.937515681    7.359238107    0.421722426
     1     156    -0.02502    -0.00580    -0.00376    6.943253259    7.368613644    0.425360385
     1     156    -0.05004    -0.01161    -0.00751    6.960401898    7.415249998    0.454848101
     1     156    -0.07505    -0.01741    -0.01127    6.989028528    7.476508643    0.487480115
     1     156    -0.10007    -0.02322    -0.01503    7.029266754    7.529781894    0.500515140
     1     156    -0.12509    -0.02902    -0.01879    7.080607469    7.576674041    0.496066572
     1     156    -0.15011    -0.03482    -0.02254    7.140991380    7.637113797    0.496122417
     1     156    -0.17513    -0.04063    -0.02630    7.205463812    7.722309708    0.516845896
     1     156    -0.20015    -0.04643    -0.03006    7.266015400    7.838747578    0.572732178
     1     156    -0.22516    -0.05224    -0.03382    7.313840120    7.940529669    0.626689549
     1     156    -0.25018    -0.05804    -0.03757    7.349522602    7.928789882    0.579267280
     1     156    -0.27520    -0.06384    -0.04133    7.399026567    7.865872871    0.466846304
     1     156    -0.27520     0.09392     0.09299    7.468613156    7.957249117    0.488635961
     1     156    -0.25018     0.08538     0.08453    7.461231424    7.961064934    0.499833511
     1     156    -0.22516     0.07685     0.07608    7.441855177    7.924894449    0.483039272
     1     156    -0.20015     0.06831     0.06763    7.317718721    7.822109750    0.504391029
     1     156    -0.17513     0.05977     0.05917    7.174583381    7.633624454    0.459041073
     1     156    -0.15011     0.05123     0.05072    7.081217922    7.552902875    0.471684953
     1     156    -0.12509     0.04269     0.04227    7.028515252    7.507805439    0.479290187
     1     156    -0.10007     0.03415     0.03381    6.991632392    7.473687871    0.482055479
     1     156    -0.07505     0.02562     0.02536    6.966196371    7.429703757    0.463507385
     1     156    -0.05004     0.01708     0.01691    6.949756913    7.387448647    0.437691733
     1     156    -0.02502     0.00854     0.00845    6.940523669    7.365731271    0.425207602
     1     156    -0.00000    -0.00000    -0.00000    6.937515681    7.359238107    0.421722426
     1     156    -0.02502     0.00854    -0.00199    6.946307674    7.370151616    0.423843942
     1     156    -0.05004     0.01708    -0.00399    6.971999270    7.406215251    0.434215981
     1     156    -0.07505     0.02562    -0.00598    7.012763387    7.480660609    0.467897222
     1     156    -0.10007     0.03415    -0.00797    7.065190268    7.570169346    0.504979077
     1     156    -0.12509     0.04269    -0.00997    7.123637566    7.627871388    0.504233821
     1     156    -0.15011     0.05123    -0.01196    7.180325038    7.681930267    0.501605228
     1     156    -0.17513     0.05977    -0.01395    7.228169276    7.750362839    0.522193563
     1     156    -0.20015     0.06831    -0.01595    7.269477342    7.863960413    0.594483070
     1     156    -0.22516     0.07685    -0.01794    7.323761893    8.059229608    0.735467714
     1     156    -0.25018     0.08538    -0.01993    7.341230717    8.133089216    0.791858499
     1     156    -0.27520     0.09392    -0.02193    7.343078965    8.140691387    0.797612422
     1     156    -0.27520    -0.06384     0.07358    7.409362469    7.890559511    0.481197042
     1     156    -0.25018    -0.05804     0.06689    7.389942232    7.878156795    0.488214562
     1     156    -0.22516    -0.05224     0.06020    7.335053969    7.826913761    0.491859792
     1     156    -0.20015    -0.04643     0.05351    7.267439466    7.765765711    0.498326245
     1     156    -0.17513    -0.04063     0.04682    7.200376376    7.711181821    0.510805445
     1     156    -0.15011    -0.03482     0.04013    7.137597596    7.649519761    0.511922165
     1     156    -0.12509    -0.02902     0.03345    7.080562069    7.592113881    0.511551811
     1     156    -0.10007    -0.02322     0.02676    7.030930601    7.534423504    0.503492904
     1     156    -0.07505    -0.01741     0.02007    6.990687921    7.454390206    0.463702284
     1     156    -0.05004    -0.01161     0.01338    6.961278515    7.393937818    0.432659303
     1     156    -0.02502    -0.00580     0.00669    6.943480067    7.367016679    0.423536612
     1     156    -0.00000    -0.00000    -0.00000    6.937515681    7.359238107    0.421722426
     1     156     0.00000     0.01753    -0.01061    6.940523442    7.363671714    0.423148272
     1     156     0.00000     0.03506    -0.02122    6.949159485    7.377492143    0.428332659
     1     156     0.00000     0.05259    -0.03184    6.962690957    7.398096455    0.435405498
