# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     383     0.12572     0.11149    -0.06891    5.671326239    6.920129860    1.248803621
     1     383     0.10776     0.09556    -0.05906    5.665440420    6.914080761    1.248640341
     1     383     0.08980     0.07963    -0.04922    5.657312579    6.904925564    1.247612984
     1     383     0.07184     0.06371    -0.03938    5.649634070    6.897814407    1.248180337
     1     383     0.05388     0.04778    -0.02953    5.645846469    6.894903371    1.249056903
     1     383     0.03592     0.03185    -0.01969    5.647794875    6.898537799    1.250742925
     1     383     0.01796     0.01593    -0.00984    5.652511455    6.904580558    1.252069102
     1     383     0.00000     0.00000     0.00000    5.654239940    6.905916940    1.251677000
     1     383     0.00000     0.01593    -0.00984    5.653976331    6.905624081    1.251647750
     1     383     0.00000     0.03185    -0.01969    5.653743771    6.905260746    1.251516975
     1     383     0.00000     0.04778    -0.02953    5.654376492    6.906152554    1.251776062
     1     383     0.00000     0.06371    -0.03938    5.656607619    6.909252748    1.252645129
     1     383     0.00000     0.07963    -0.04922    5.660662002    6.914286540    1.253624539
     1     383     0.00000     0.09556    -0.05906    5.666066715    6.920072511    1.254005796
     1     383     0.00000     0.11149    -0.06891    5.671973289    6.925423405    1.253450115
     1     383     0.00000     0.12741    -0.07875    5.677325799    6.930403799    1.253078000
     1     383     0.14368     0.12741     0.02623    5.682145734    6.932787734    1.250642000
     1     383     0.12572     0.11149     0.02295    5.678499166    6.929571913    1.251072747
     1     383     0.10776     0.09556     0.01967    5.669676858    6.919676312    1.249999454
     1     383     0.08980     0.07963     0.01640    5.658824251    6.907695196    1.248870945
     1     383     0.07184     0.06371     0.01312    5.651038994    6.905902774    1.254863780
     1     383     0.05388     0.04778     0.00984    5.649285785    6.906827301    1.257541515
     1     383     0.03592     0.03185     0.00656    5.651168292    6.904026037    1.252857745
     1     383     0.01796     0.01593     0.00328    5.653563373    6.905377286    1.251813913
     1     383     0.00000     0.00000     0.00000    5.654239940    6.905916940    1.251677000
     1     383    -0.01796     0.00000    -0.01312    5.652705021    6.904474051    1.251769029
     1     383    -0.03592     0.00000    -0.02625    5.648690544    6.897755264    1.249064720
     1     383    -0.05388     0.00000    -0.03937    5.642898288    6.883282904    1.240384617
     1     383    -0.07184     0.00000    -0.05249    5.637156794    6.880315246    1.243158452
     1     383    -0.08980     0.00000    -0.06562    5.634913433    6.875146814    1.240233382
     1     383    -0.10776     0.00000    -0.07874    5.631502059    6.860692064    1.229190006
     1     383    -0.12572     0.00000    -0.09186    5.627132638    6.852057541    1.224924904
     1     383    -0.14368     0.00000    -0.10498    5.623451923    6.851078923    1.227627000
     1     384     0.00000     0.00000     0.00000    5.664018792    6.918908792    1.254890000
     1     384    -0.02874     0.00000     0.00000    5.658446443    6.915884355    1.257437912
     1     384    -0.05747     0.00000     0.00000    5.645600695    6.892269876    1.246669181
     1     384    -0.08621     0.00000     0.00000    5.637940314    6.879992807    1.242052494
     1     384    -0.11495     0.00000     0.00000    5.630950523    6.870827207    1.239876684
     1     384    -0.14368     0.00000     0.00000    5.626577465    6.866659465    1.240082000
     1     384     0.00000     0.00000     0.10498    5.655801837    6.896990837    1.241189000
     1     384     0.00000     0.00000     0.08399    5.659954939    6.901680217    1.241725278
     1     384     0.00000     0.00000     0.06299    5.662632579    6.908074501    1.245441922
     1     384     0.00000     0.00000     0.04199    5.663831969    6.914032958    1.250200989
     1     384     0.00000     0.00000     0.02100    5.664040975    6.918084656    1.254043681
     1     384     0.00000     0.00000     0.00000    5.664018792    6.918908792    1.254890000
     1     384     0.00000     0.01593     0.00328    5.667363806    6.920174633    1.252810827
     1     384     0.00000     0.03185     0.00656    5.673206411    6.923451324    1.250244913
     1     384     0.00000     0.04778     0.00984    5.677942244    6.925195611    1.247253367
     1     384     0.00000     0.06371     0.01312    5.680361431    6.923705893    1.243344462
     1     384     0.00000     0.07963     0.01640    5.679866599    6.917769391    1.237902793
     1     384     0.00000     0.09556     0.01967    5.676406592    6.907270880    1.230864288
     1     384     0.00000     0.11149     0.02295    5.670890280    6.894230613    1.223340333
     1     384     0.00000     0.12741     0.02623    5.667262626    6.884248626    1.216986000
     1     384     0.14368     0.12741    -0.07875    5.673514558    6.922246558    1.248732000
     1     384     0.12572     0.11149    -0.06891    5.673080297    6.922260438    1.249180140
     1     384     0.10776     0.09556    -0.05906    5.672163851    6.921944186    1.249780335
     1     384     0.08980     0.07963    -0.04922    5.671085515    6.917734629    1.246649114
     1     384     0.07184     0.06371    -0.03938    5.670157474    6.915114181    1.244956707
     1     384     0.05388     0.04778    -0.02953    5.668979653    6.913874024    1.244894370
     1     384     0.03592     0.03185    -0.01969    5.667016520    6.917857918    1.250841398
     1     384     0.01796     0.01593    -0.00984    5.664713349    6.918788926    1.254075576
     1     384     0.00000     0.00000     0.00000    5.664018792    6.918908792    1.254890000
     1     384     0.00000     0.01593    -0.00984    5.666414201    6.919618499    1.253204298
     1     384     0.00000     0.03185    -0.01969    5.671494345    6.922443167    1.250948822
     1     384     0.00000     0.04778    -0.02953    5.676767247    6.927202762    1.250435515
     1     384     0.00000     0.06371    -0.03938    5.680946129    6.932371306    1.251425177
     1     384     0.00000     0.07963    -0.04922    5.683279246    6.936113753    1.252834507
     1     384     0.00000     0.09556    -0.05906    5.683432847    6.937068497    1.253635650
     1     384     0.00000     0.11149    -0.06891    5.681396552    6.934766101    1.253369549
     1     384     0.00000     0.12741    -0.07875    5.677351097    6.930361097    1.253010000
     1     384     0.14368     0.12741     0.02623    5.682177652    6.932805652    1.250628000
     1     384     0.12572     0.11149     0.02295    5.681743804    6.933448949    1.251705145
     1     384     0.10776     0.09556     0.01967    5.679615665    6.933261082    1.253645417
     1     384     0.08980     0.07963     0.01640    5.676470199    6.923536204    1.247066005
     1     384     0.07184     0.06371     0.01312    5.673191696    6.916409180    1.243217484
     1     384     0.05388     0.04778     0.00984    5.670468049    6.913440623    1.242972575
     1     384     0.03592     0.03185     0.00656    5.668117571    6.919674177    1.251556606
     1     384     0.01796     0.01593     0.00328    5.665552677    6.919596222    1.254043545
     1     384     0.00000     0.00000     0.00000    5.664018792    6.918908792    1.254890000
     1     384    -0.01796     0.00000    -0.01312    5.661776842    6.917873746    1.256096904
     1     384    -0.03592     0.00000    -0.02625    5.655456612    6.910285116    1.254828504
     1     384    -0.05388     0.00000    -0.03937    5.646895872    6.893096924    1.246201052
     1     384    -0.07184     0.00000    -0.05249    5.641468120    6.886930631    1.245462511
     1     384    -0.08980     0.00000    -0.06562    5.638075287    6.881659296    1.243584009
     1     384    -0.10776     0.00000    -0.07874    5.634751346    6.864861941    1.230110595
     1     384    -0.12572     0.00000    -0.09186    5.629535013    6.853688514    1.224153501
     1     384    -0.14368     0.00000    -0.10498    5.623495809    6.851175809    1.227680000
     1     385     0.00000     0.00000     0.00000    5.753764925    7.187435925    1.433671000
     1     385    -0.02874     0.00000     0.00000    5.757338085    7.184384155    1.427046070
     1     385    -0.05747     0.00000     0.00000    5.766101112    7.179271715    1.413170603
     1     385    -0.08621     0.00000     0.00000    5.777250729    7.187202475    1.409951745
     1     385    -0.11495     0.00000     0.00000    5.790463077    7.205849719    1.415386643
     1     385    -0.14368     0.00000     0.00000    5.807216118    7.224584118    1.417368000
     1     385     0.00000     0.00000     0.10498    5.762521124    7.183536124    1.421015000
     1     385     0.00000     0.00000     0.08399    5.748124810    7.166194679    1.418069868
     1     385     0.00000     0.00000     0.06299    5.740711102    7.148964117    1.408253015
     1     385     0.00000     0.00000     0.04199    5.740584358    7.146562318    1.405977960
     1     385     0.00000     0.00000     0.02100    5.746548809    7.161246434    1.414697625
     1     385     0.00000     0.00000     0.00000    5.753764925    7.187435925    1.433671000
     1     385     0.00000     0.01593     0.00328    5.749585162    7.168548572    1.418963411
     1     385     0.00000     0.03185     0.00656    5.744171585    7.149721433    1.405549848
     1     385     0.00000     0.04778     0.00984    5.740968103    7.131618667    1.390650564
     1     385     0.00000     0.06371     0.01312    5.740745191    7.120056169    1.379310978
     1     385     0.00000     0.07963     0.01640    5.743239097    7.116443775    1.373204679
     1     385     0.00000     0.09556     0.01967    5.747445655    7.117832385    1.370386730
     1     385     0.00000     0.11149     0.02295    5.751627196    7.119046115    1.367418918
     1     385     0.00000     0.12741     0.02623    5.753422231    7.118693231    1.365271000
     1     385     0.14368     0.12741    -0.07875    5.807436538    7.229197538    1.421761000
     1     385     0.12572     0.11149    -0.06891    5.802119873    7.222773366    1.420653493
