     1     124    -0.19986     0.14405     0.06758    8.626263494    9.039488318    0.413224824
     1     124    -0.17488     0.12605     0.05913    8.671827038    9.074182320    0.402355282
     1     124    -0.14990     0.10804     0.05068    8.720597370    9.074808341    0.354210971
     1     124    -0.12492     0.09003     0.04224    8.722472511    9.079676186    0.357203675
     1     124    -0.09993     0.07203     0.03379    8.722507058    9.112219541    0.389712483
     1     124    -0.07495     0.05402     0.02534    8.727080863    9.126132694    0.399051831
     1     124    -0.04997     0.03601     0.01689    8.731621820    9.199871150    0.468249330
     1     124    -0.02498     0.01801     0.00845    8.738772133    9.227818373    0.489046240
     1     124     0.00000     0.00000     0.00000    8.745136801    9.236639801    0.491503000
     1     124    -0.02498     0.01801    -0.00201    8.733206603    9.212411181    0.479204578
     1     124    -0.04997     0.03601    -0.00402    8.721253302    9.166628489    0.445375187
     1     124    -0.07495     0.05402    -0.00602    8.720423536    9.124228634    0.403805098
     1     124    -0.09993     0.07203    -0.00803    8.712746835    9.076869740    0.364122905
     1     124    -0.12492     0.09003    -0.01004    8.698637343    9.045211759    0.346574416
     1     124    -0.14990     0.10804    -0.01205    8.684820827    9.032196521    0.347375695
     1     124    -0.17488     0.12605    -0.01405    8.639961123    9.030852280    0.390891157
     1     124    -0.19986     0.14405    -0.01606    8.583150235    8.938568003    0.355417768
     1     124    -0.22485     0.16206    -0.01807    8.640304583    8.997665765    0.357361182
     1     124    -0.24983     0.18007    -0.02008    8.694650537    9.017337384    0.322686847
     1     124    -0.27481     0.19808    -0.02208    8.716488115    9.019305115    0.302817000
     1     124    -0.27481    -0.02017     0.06369    8.444495996    8.820840996    0.376345000
     1     124    -0.24046    -0.01765     0.05573    8.467433978    8.883138963    0.415704984
     1     124    -0.20611    -0.01513     0.04777    8.570769251    9.002034404    0.431265153
     1     124    -0.17176    -0.01261     0.03981    8.657475934    9.019595985    0.362120051
     1     124    -0.13741    -0.01009     0.03184    8.703269237    9.038274948    0.335005712
     1     124    -0.10306    -0.00756     0.02388    8.728261886    9.081623446    0.353361560
     1     124    -0.06870    -0.00504     0.01592    8.727693820    9.175365418    0.447671598
     1     124    -0.03435    -0.00252     0.00796    8.730480149    9.208494470    0.478014321
     1     124     0.00000     0.00000     0.00000    8.745136801    9.236639801    0.491503000
     1     124     0.00000     0.02728    -0.01072    8.741889596    9.228023543    0.486133947
     1     124     0.00000     0.05456    -0.02144    8.737176299    9.179618878    0.442442579
     1     124     0.00000     0.08184    -0.03216    8.738343699    9.057019422    0.318675723
     1     124     0.00000     0.10912    -0.04289    8.747141460    9.035319418    0.288177958
     1     124     0.00000     0.13640    -0.05361    8.772652167    9.104442677    0.331790510
     1     124     0.00000     0.16369    -0.06433    8.857443671    9.279117239    0.421673569
     1     124     0.00000     0.19097    -0.07505    8.935220606    9.332719365    0.397498759
     1     124     0.00000     0.21825    -0.08577    8.918314132    9.325120132    0.406806000
     1     125     0.00000     0.00000     0.00000    8.866631497    9.167952497    0.301321000
     1     125     0.00000     0.00000    -0.01917    8.880473477    9.199751277    0.319277800
     1     125     0.00000     0.00000    -0.03833    8.899331037    9.250374999    0.351043962
     1     125     0.00000     0.00000    -0.05750    8.859187329    9.214380282    0.355192953
     1     125     0.00000     0.00000    -0.07667    8.812982950    9.155149914    0.342166965
     1     125     0.00000     0.00000    -0.09584    8.773497015    9.074198333    0.300701318
     1     125     0.00000     0.00000    -0.11500    8.754150257    9.007353257    0.253203000
     1     125     0.00000    -0.21825    -0.02923    8.960947686    9.447568686    0.486621000
     1     125     0.00000    -0.19097    -0.02558    9.029262580    9.488297316    0.459034736
     1     125     0.00000    -0.16369    -0.02192    9.061932551    9.477904712    0.415972161
     1     125     0.00000    -0.13640    -0.01827    9.017596444    9.411861748    0.394265304
     1     125     0.00000    -0.10912    -0.01462    8.989555654    9.378289654    0.388734000
     1     125     0.00000    -0.08184    -0.01096    8.949116351    9.337786728    0.388670377
     1     125     0.00000    -0.05456    -0.00731    8.909128151    9.275506068    0.366377916
     1     125     0.00000    -0.02728    -0.00365    8.878754676    9.199190910    0.320436233
     1     125     0.00000     0.00000     0.00000    8.866631497    9.167952497    0.301321000
     1     125    -0.03435    -0.00252    -0.00641    8.876973237    9.221770894    0.344797657
     1     125    -0.06870    -0.00504    -0.01283    8.890604689    9.259777718    0.369173029
     1     125    -0.10306    -0.00756    -0.01924    8.901747470    9.278664790    0.376917320
     1     125    -0.13741    -0.01009    -0.02566    8.866471884    9.241079884    0.374608000
     1     125    -0.17176    -0.01261    -0.03207    8.769490510    9.160685255    0.391194745
     1     125    -0.20611    -0.01513    -0.03849    8.676960475    9.121458104    0.444497629
     1     125    -0.24046    -0.01765    -0.04490    8.632086423    9.116534893    0.484448471
     1     125    -0.27481    -0.02017    -0.05131    8.622358232    9.112160232    0.489802000
     1     125    -0.27481     0.19808     0.09292    8.723030015    9.099339015    0.376309000
     1     125    -0.24983     0.18007     0.08447    8.723048782    9.032253808    0.309205027
     1     125    -0.22485     0.16206     0.07603    8.727736136    9.052141607    0.324405472
     1     125    -0.19986     0.14405     0.06758    8.734558621    9.125270782    0.390712161
     1     125    -0.17488     0.12605     0.05913    8.766250215    9.146076102    0.379825888
     1     125    -0.14990     0.10804     0.05068    8.819799942    9.199208988    0.379409046
     1     125    -0.12492     0.09003     0.04224    8.892121197    9.293440168    0.401318971
     1     125    -0.09993     0.07203     0.03379    8.948675384    9.374158439    0.425483055
     1     125    -0.07495     0.05402     0.02534    8.916844951    9.330119825    0.413274875
     1     125    -0.04997     0.03601     0.01689    8.880481738    9.210109699    0.329627961
     1     125    -0.02498     0.01801     0.00845    8.867245532    9.174648243    0.307402711
     1     125     0.00000     0.00000     0.00000    8.866631497    9.167952497    0.301321000
     1     125    -0.02498     0.01801    -0.00201    8.869528724    9.184710546    0.315181822
     1     125    -0.04997     0.03601    -0.00402    8.874157091    9.221881044    0.347723953
     1     125    -0.07495     0.05402    -0.00602    8.881581013    9.262281110    0.380700097
     1     125    -0.09993     0.07203    -0.00803    8.882923461    9.278419463    0.395496002
     1     125    -0.12492     0.09003    -0.01004    8.843574518    9.233829681    0.390255163
     1     125    -0.14990     0.10804    -0.01205    8.762589673    9.152015197    0.389425524
     1     125    -0.17488     0.12605    -0.01405    8.711395777    9.083442087    0.372046311
     1     125    -0.19986     0.14405    -0.01606    8.730799037    9.118990608    0.388191571
     1     125    -0.22485     0.16206    -0.01807    8.765543750    9.153970046    0.388426296
     1     125    -0.24983     0.18007    -0.02008    8.800639404    9.193399739    0.392760335
     1     125    -0.27481     0.19808    -0.02208    8.821391576    9.220584576    0.399193000
     1     125    -0.27481    -0.02017     0.06369    8.574419644    8.869793644    0.295374000
     1     125    -0.24046    -0.01765     0.05573    8.589062444    8.896537177    0.307474734
     1     125    -0.20611    -0.01513     0.04777    8.632724784    8.975939089    0.343214304
     1     125    -0.17176    -0.01261     0.03981    8.734200136    9.118230265    0.384030128
     1     125    -0.13741    -0.01009     0.03184    8.841515647    9.192948893    0.351433246
     1     125    -0.10306    -0.00756     0.02388    8.861690341    9.218561688    0.356871347
     1     125    -0.06870    -0.00504     0.01592    8.859009330    9.205264293    0.346254963
     1     125    -0.03435    -0.00252     0.00796    8.861494167    9.184513607    0.323019440
     1     125     0.00000     0.00000     0.00000    8.866631497    9.167952497    0.301321000
     1     125     0.00000     0.02728    -0.01072    8.872086934    9.177138180    0.305051246
     1     125     0.00000     0.05456    -0.02144    8.896238078    9.226919255    0.330681177
     1     125     0.00000     0.08184    -0.03216    8.953322838    9.346230041    0.392907204
     1     125     0.00000     0.10912    -0.04289    8.985248154    9.380523547    0.395275394
     1     125     0.00000     0.13640    -0.05361    8.998684702    9.403139405    0.404454703
     1     125     0.00000     0.16369    -0.06433    8.992628081    9.403641365    0.411013285
     1     125     0.00000     0.19097    -0.07505    9.004383205    9.432187976    0.427804771
     1     125     0.00000     0.21825    -0.08577    9.011898443    9.328492443    0.316594000
     1     126     0.00000     0.00000     0.00000    8.980852159    9.302387159    0.321535000
     1     126     0.00000     0.00000    -0.01917    8.960006034    9.290176164    0.330170130
     1     126     0.00000     0.00000    -0.03833    8.928661313    9.270693442    0.342032129
     1     126     0.00000     0.00000    -0.05750    8.960031652    9.322931988    0.362900336
     1     126     0.00000     0.00000    -0.07667    9.003927485    9.369809244    0.365881759
     1     126     0.00000     0.00000    -0.09584    9.047784540    9.400885188    0.353100648
     1     126     0.00000     0.00000    -0.11500    9.075608141    9.411262141    0.335654000
     1     126     0.00000    -0.21825    -0.02923    9.071186638    9.568996638    0.497810000
     1     126     0.00000    -0.19097    -0.02558    9.083733786    9.577292218    0.493558432
     1     126     0.00000    -0.16369    -0.02192    9.107778854    9.589322661    0.481543807
     1     126     0.00000    -0.13640    -0.01827    9.137164735    9.509858281    0.372693546
     1     126     0.00000    -0.10912    -0.01462    9.083310259    9.430072259    0.346762000
     1     126     0.00000    -0.08184    -0.01096    9.036360759    9.390908152    0.354547394
     1     126     0.00000    -0.05456    -0.00731    9.003890820    9.361798777    0.357907957
     1     126     0.00000    -0.02728    -0.00365    8.986135853    9.318404132    0.332268279
