     1      80     0.24286     0.22568     0.12038    8.073124736    9.161299988    1.088175252
     1      80     0.24286     0.22568     0.15047    8.077717300    9.209110885    1.131393585
     1      80     0.24286     0.22568     0.18057    8.078201291    9.237068291    1.158867000
     1      81     0.00000     0.00000     0.00000    8.284370664    9.037955664    0.753585000
     1      81     0.04048     0.00000     0.00000    8.298282130    9.128125322    0.829843191
     1      81     0.08096     0.00000     0.00000    8.314369599    9.315107199    1.000737601
     1      81     0.12143     0.00000     0.00000    8.299681392    9.347485392    1.047804000
     1      81     0.16191     0.00000     0.00000    8.229788487    9.242316269    1.012527782
     1      81     0.20239     0.00000     0.00000    8.114495177    9.047151060    0.932655884
     1      81     0.24286     0.00000     0.00000    8.071976965    9.124110965    1.052134000
     1      81     0.24286     0.03761     0.00000    8.059929544    9.096159166    1.036229622
     1      81     0.24286     0.07523     0.00000    8.070733763    9.059997722    0.989263959
     1      81     0.24286     0.11284     0.00000    8.116935101    9.131092101    1.014157000
     1      81     0.24286     0.15046     0.00000    8.161789946    9.159905003    0.998115057
     1      81     0.24286     0.18807     0.00000    8.216317050    9.173457005    0.957139955
     1      81     0.24286     0.22568     0.00000    8.295784138    9.247706138    0.951922000
     1      81     0.20239     0.22568     0.00000    8.293589635    9.208857269    0.915267634
     1      81     0.16191     0.22568     0.00000    8.363048428    9.151309921    0.788261493
     1      81     0.12143     0.22568     0.00000    8.486500920    9.236149920    0.749649000
     1      81     0.08096     0.22568     0.00000    8.634316139    9.404327093    0.770010954
     1      81     0.04048     0.22568     0.00000    8.768631786    9.587009538    0.818377752
     1      81     0.00000     0.22568     0.00000    8.734834935    9.654257935    0.919423000
     1      81     0.00000     0.18807     0.00000    8.616279622    9.457903939    0.841624317
     1      81     0.00000     0.15046     0.00000    8.469781470    9.331254873    0.861473403
     1      81     0.00000     0.11284     0.00000    8.383136037    9.239873037    0.856737000
     1      81     0.00000     0.07523     0.00000    8.311953944    9.200059151    0.888105207
     1      81     0.00000     0.03761     0.00000    8.287794348    9.065063386    0.777269038
     1      81     0.00000     0.00000     0.00000    8.284370664    9.037955664    0.753585000
     1      81     0.00000     0.00000     0.03009    8.325544707    9.123008128    0.797463421
     1      81     0.00000     0.00000     0.06019    8.418096717    9.349027157    0.930930440
     1      81     0.00000     0.00000     0.09028    8.508090254    9.483666254    0.975576000
     1      81     0.00000     0.00000     0.12038    8.565245131    9.576516128    1.011270997
     1      81     0.00000     0.00000     0.15047    8.603386884    9.797136308    1.193749424
     1      81     0.00000     0.00000     0.18057    8.638034961    9.892300961    1.254266000
     1      81     0.04048     0.00000     0.18057    8.594151935    9.706629916    1.112477981
     1      81     0.08096     0.00000     0.18057    8.502954942    9.481382994    0.978428052
     1      81     0.12143     0.00000     0.18057    8.451392963    9.403039963    0.951647000
     1      81     0.16191     0.00000     0.18057    8.457658769    9.431667926    0.974009157
     1      81     0.20239     0.00000     0.18057    8.488383586    9.522894928    1.034511342
     1      81     0.24286     0.00000     0.18057    8.524394239    9.577834239    1.053440000
     1      81     0.24286     0.03761     0.18057    8.510040727    9.526314083    1.016273356
     1      81     0.24286     0.07523     0.18057    8.478039715    9.376354582    0.898314867
     1      81     0.24286     0.11284     0.18057    8.459449805    9.320954805    0.861505000
     1      81     0.24286     0.15046     0.18057    8.491586599    9.357365144    0.865778545
     1      81     0.24286     0.18807     0.18057    8.571381464    9.369899463    0.798517999
     1      81     0.24286     0.22568     0.18057    8.625261278    9.374186278    0.748925000
     1      81     0.20239     0.22568     0.18057    8.598467865    9.404756601    0.806288736
     1      81     0.16191     0.22568     0.18057    8.551726398    9.465688925    0.913962528
     1      81     0.12143     0.22568     0.18057    8.514541315    9.449080315    0.934539000
     1      81     0.08096     0.22568     0.18057    8.495082048    9.434206864    0.939124816
     1      81     0.04048     0.22568     0.18057    8.492308336    9.462649546    0.970341210
     1      81     0.00000     0.22568     0.18057    8.494592120    9.481312120    0.986720000
     1      81     0.00000     0.18807     0.18057    8.480986401    9.498452784    1.017466383
     1      81     0.00000     0.15046     0.18057    8.490089144    9.638845471    1.148756327
     1      81     0.00000     0.11284     0.18057    8.517066348    9.709887348    1.192821000
     1      81     0.00000     0.07523     0.18057    8.560041854    9.748587212    1.188545358
     1      81     0.00000     0.03761     0.18057    8.611039511    9.831871633    1.220832122
     1      81     0.00000     0.00000     0.18057    8.638034961    9.892300961    1.254266000
     1      81     0.24286     0.00000     0.00000    8.071976965    9.124110965    1.052134000
     1      81     0.24286     0.00000     0.03009    8.086661058    9.124182835    1.037521777
     1      81     0.24286     0.00000     0.06019    8.135695450    9.214028340    1.078332890
     1      81     0.24286     0.00000     0.09028    8.206568725    9.307730725    1.101162000
     1      81     0.24286     0.00000     0.12038    8.293693958    9.381817296    1.088123337
     1      81     0.24286     0.00000     0.15047    8.398593458    9.456208245    1.057614787
     1      81     0.24286     0.00000     0.18057    8.524394239    9.577834239    1.053440000
     1      81     0.00000     0.22568     0.00000    8.734834935    9.654257935    0.919423000
     1      81     0.00000     0.22568     0.03009    8.755186259    9.702406521    0.947220262
     1      81     0.00000     0.22568     0.06019    8.771184785    9.847621308    1.076436523
     1      81     0.00000     0.22568     0.09028    8.679880131    9.389061131    0.709181000
     1      81     0.00000     0.22568     0.12038    8.528843392    9.303094697    0.774251305
     1      81     0.00000     0.22568     0.15047    8.437473677    9.395633148    0.958159470
     1      81     0.00000     0.22568     0.18057    8.494592120    9.481312120    0.986720000
     1      81     0.24286     0.22568     0.00000    8.295784138    9.247706138    0.951922000
     1      81     0.24286     0.22568     0.03009    8.302442671    9.237358687    0.934916016
     1      81     0.24286     0.22568     0.06019    8.327016385    9.181271697    0.854255313
     1      81     0.24286     0.22568     0.09028    8.379997334    9.199919334    0.819922000
     1      81     0.24286     0.22568     0.12038    8.464700202    9.293441869    0.828741668
     1      81     0.24286     0.22568     0.15047    8.565599130    9.356833545    0.791234415
     1      81     0.24286     0.22568     0.18057    8.625261278    9.374186278    0.748925000
     1      82     0.00000     0.00000     0.00000    8.688354518   10.035784518    1.347430000
     1      82     0.04048     0.00000     0.00000    8.707777336    9.969515985    1.261738649
     1      82     0.08096     0.00000     0.00000    8.748266490    9.699343071    0.951076581
     1      82     0.12143     0.00000     0.00000    8.576700380    9.512003380    0.935303000
     1      82     0.16191     0.00000     0.00000    8.392804487    9.325856996    0.933052510
     1      82     0.20239     0.00000     0.00000    8.214814803    9.190217690    0.975402887
     1      82     0.24286     0.00000     0.00000    8.071976965    9.124110965    1.052134000
     1      82     0.24286     0.03761     0.00000    8.059929544    9.096159166    1.036229621
     1      82     0.24286     0.07523     0.00000    8.070733763    9.059997722    0.989263959
     1      82     0.24286     0.11284     0.00000    8.116935101    9.131092101    1.014157000
     1      82     0.24286     0.15046     0.00000    8.161789946    9.159905003    0.998115057
     1      82     0.24286     0.18807     0.00000    8.216317050    9.173457005    0.957139955
     1      82     0.24286     0.22568     0.00000    8.295784138    9.247706138    0.951922000
     1      82     0.20239     0.22568     0.00000    8.293589635    9.208857269    0.915267634
     1      82     0.16191     0.22568     0.00000    8.363048428    9.151309921    0.788261493
     1      82     0.12143     0.22568     0.00000    8.486500920    9.236149920    0.749649000
     1      82     0.08096     0.22568     0.00000    8.634316139    9.404327093    0.770010954
     1      82     0.04048     0.22568     0.00000    8.768631786    9.587009538    0.818377752
     1      82     0.00000     0.22568     0.00000    8.734834935    9.654257935    0.919423000
     1      82     0.00000     0.18807     0.00000    8.717333432    9.625985999    0.908652567
     1      82     0.00000     0.15046     0.00000    8.713159741    9.549491644    0.836331903
     1      82     0.00000     0.11284     0.00000    8.715864149    9.917623149    1.201759000
