# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     760    -0.03449    -0.03992     0.13870    4.558213344    6.631167102    2.072953758
     1     760    -0.05174    -0.02994     0.13870    4.565961402    6.645143510    2.079182108
     1     760    -0.06898    -0.01996     0.13870    4.571982810    6.650428860    2.078446050
     1     760    -0.08623    -0.00998     0.13870    4.574315121    6.647499378    2.073184257
     1     760    -0.10347     0.00000     0.13870    4.570002837    6.640162837    2.070160000
     1     760    -0.08623     0.00000     0.11558    4.572075537    6.645322680    2.073247144
     1     760    -0.06898     0.00000     0.09247    4.565566448    6.640848084    2.075281636
     1     760    -0.05174     0.00000     0.06935    4.573053587    6.651844019    2.078790433
     1     760    -0.03449     0.00000     0.04623    4.588767679    6.672099130    2.083331451
     1     760    -0.01725     0.00000     0.02312    4.598127291    6.670270912    2.072143621
     1     760     0.00000     0.00000     0.00000    4.592560499    6.687946499    2.095386000
     1     760     0.10347    -0.05987     0.00000    4.582596831    6.662693465    2.080096633
     1     760     0.10347    -0.05987     0.00000    4.582596831    6.662693465    2.080096633
     1     760     0.10347    -0.05987     0.00000    4.582596831    6.662693465    2.080096633
     1     760     0.10347    -0.05987     0.00000    4.582596831    6.662693465    2.080096633
     1     760     0.10347    -0.05987     0.00000    4.582596831    6.662693465    2.080096633
     1     760     0.10347    -0.05987     0.00000    4.582596831    6.662693465    2.080096633
     1     760     0.10347    -0.05987     0.00000    4.582596831    6.662693465    2.080096633
     1     760     0.10347    -0.05987     0.00000    4.582596831    6.662693465    2.080096633
     1     760     0.10347    -0.05987     0.00000    4.582596831    6.662693465    2.080096633
     1     760     0.10347    -0.05987     0.00000    4.582596831    6.662693465    2.080096633
     1     760     0.10347    -0.05987     0.00000    4.582596831    6.662693465    2.080096633
     1     760     0.10347    -0.05987     0.00000    4.582596831    6.662693465    2.080096633
     1     760     0.10347    -0.05987     0.00000    4.582596831    6.662693465    2.080096633
     1     760     0.10347    -0.05987     0.00000    4.582596831    6.662693465    2.080096633
     1     760     0.10347    -0.05987     0.00000    4.582596831    6.662693465    2.080096633
     1     760     0.10347    -0.05987     0.00000    4.582596831    6.662693465    2.080096633
     1     760     0.10347    -0.05987     0.00000    4.582596831    6.662693465    2.080096633
     1     760     0.10347    -0.05987     0.00000    4.582596831    6.662693465    2.080096633
     1     760     0.10347    -0.05987     0.00000    4.582596831    6.662693465    2.080096633
     1     760     0.10347    -0.05987     0.00000    4.582596831    6.662693465    2.080096633
     1     760     0.10347    -0.05987     0.00000    4.582596831    6.662693465    2.080096633
     1     761     0.00000     0.00000     0.00000    4.599834413    6.677592413    2.077758000
     1     761     0.01725     0.00000     0.00000    4.597502344    6.667839840    2.070337496
     1     761     0.03449     0.00000     0.00000    4.590950634    6.687130183    2.096179550
     1     761     0.05174     0.00000     0.00000    4.593150891    6.685353666    2.092202774
     1     761     0.06898     0.00000     0.00000    4.596016240    6.682106671    2.086090430
     1     761     0.08623     0.00000     0.00000    4.599682929    6.685526563    2.085843634
     1     761     0.10347     0.00000     0.00000    4.606463965    6.694362965    2.087899000
     1     761     0.08623     0.00998     0.00000    4.601601380    6.686246766    2.084645386
     1     761     0.06898     0.01996     0.00000    4.606024356    6.686108025    2.080083669
     1     761     0.05174     0.02994     0.00000    4.611456108    6.693448864    2.081992757
     1     761     0.03449     0.03992     0.00000    4.607785960    6.690390873    2.082604913
     1     761     0.01725     0.04989     0.00000    4.613836362    6.707093952    2.093257590
     1     761     0.00000     0.05987     0.00000    4.617878376    6.720597800    2.102719424
     1     761     0.00000     0.04989     0.00000    4.614489823    6.708879791    2.094389968
     1     761     0.00000     0.03992     0.00000    4.610666693    6.702164027    2.091497334
     1     761     0.00000     0.02994     0.00000    4.606457485    6.686193750    2.079736265
     1     761     0.00000     0.01996     0.00000    4.601352627    6.679189048    2.077836422
     1     761     0.00000     0.00998     0.00000    4.600227643    6.677992398    2.077764755
     1     761     0.00000     0.00000     0.00000    4.599834413    6.677592413    2.077758000
     1     761     0.00000     0.00000     0.02312    4.603974418    6.704198315    2.100223897
     1     761     0.00000     0.00000     0.04623    4.610914964    6.711638340    2.100723376
     1     761     0.00000     0.00000     0.06935    4.606310693    6.678529037    2.072218344
     1     761     0.00000     0.00000     0.09247    4.605298778    6.671877910    2.066579132
     1     761     0.00000     0.00000     0.11558    4.603419826    6.661770683    2.058350857
     1     761     0.00000     0.00000     0.13870    4.606846630    6.663419630    2.056573000
     1     761    -0.01725    -0.00998     0.13870    4.606790796    6.665355073    2.058564277
     1     761    -0.03449    -0.01996     0.13870    4.604554470    6.675005638    2.070451167
     1     761    -0.05174    -0.02994     0.13870    4.604034139    6.688514752    2.084480614
     1     761    -0.06898    -0.03992     0.13870    4.608717223    6.691862886    2.083145663
     1     761    -0.08623    -0.04989     0.13870    4.602609829    6.686093337    2.083483508
     1     761    -0.10347    -0.05987     0.13870    4.595109722    6.685158033    2.090048311
     1     761    -0.08623    -0.04989     0.11558    4.601667598    6.686638849    2.084971251
     1     761    -0.06898    -0.03992     0.09247    4.605916307    6.697360871    2.091444564
     1     761    -0.05174    -0.02994     0.06935    4.608956016    6.700323136    2.091367120
     1     761    -0.03449    -0.01996     0.04623    4.609678106    6.708980814    2.099302708
     1     761    -0.01725    -0.00998     0.02312    4.605989055    6.699019058    2.093030003
     1     761     0.00000     0.00000     0.00000    4.599834413    6.677592413    2.077758000
     1     761     0.00000    -0.00998     0.02312    4.608306633    6.686355305    2.078048671
     1     761     0.00000    -0.01996     0.04623    4.609717244    6.713720392    2.104003147
     1     761     0.00000    -0.02994     0.06935    4.603576165    6.682356249    2.078780084
     1     761     0.00000    -0.03992     0.09247    4.603684036    6.676687966    2.073003931
     1     761     0.00000    -0.04989     0.11558    4.606052550    6.671603823    2.065551273
     1     761     0.00000    -0.05987     0.13870    4.612010729    6.686645727    2.074634999
     1     761    -0.01725    -0.04989     0.13870    4.606760028    6.672386015    2.065625987
     1     761    -0.03449    -0.03992     0.13870    4.605346713    6.678472583    2.073125870
     1     761    -0.05174    -0.02994     0.13870    4.604034139    6.688514752    2.084480614
     1     761    -0.06898    -0.01996     0.13870    4.601841268    6.692455179    2.090613912
     1     761    -0.08623    -0.00998     0.13870    4.599504228    6.691099951    2.091595724
     1     761    -0.10347     0.00000     0.13870    4.598308799    6.690984799    2.092676000
     1     761    -0.08623     0.00000     0.11558    4.597600928    6.687829526    2.090228598
     1     761    -0.06898     0.00000     0.09247    4.601444174    6.690729717    2.089285543
     1     761    -0.05174     0.00000     0.06935    4.605387815    6.698525455    2.093137640
     1     761    -0.03449     0.00000     0.04623    4.606929063    6.704787351    2.097858287
     1     761    -0.01725     0.00000     0.02312    4.602832671    6.702641073    2.099808402
     1     761     0.00000     0.00000     0.00000    4.599834413    6.677592413    2.077758000
     1     761     0.10347    -0.05987     0.00000    4.623559799    6.714929122    2.091369322
     1     761     0.10347    -0.05987     0.00000    4.623559799    6.714929122    2.091369322
     1     761     0.10347    -0.05987     0.00000    4.623559799    6.714929122    2.091369322
     1     761     0.10347    -0.05987     0.00000    4.623559799    6.714929122    2.091369322
     1     761     0.10347    -0.05987     0.00000    4.623559799    6.714929122    2.091369322
     1     761     0.10347    -0.05987     0.00000    4.623559799    6.714929122    2.091369322
     1     761     0.10347    -0.05987     0.00000    4.623559799    6.714929122    2.091369322
     1     761     0.10347    -0.05987     0.00000    4.623559799    6.714929122    2.091369322
     1     761     0.10347    -0.05987     0.00000    4.623559799    6.714929122    2.091369322
     1     761     0.10347    -0.05987     0.00000    4.623559799    6.714929122    2.091369322
     1     761     0.10347    -0.05987     0.00000    4.623559799    6.714929122    2.091369322
     1     761     0.10347    -0.05987     0.00000    4.623559799    6.714929122    2.091369322
     1     761     0.10347    -0.05987     0.00000    4.623559799    6.714929122    2.091369322
     1     761     0.10347    -0.05987     0.00000    4.623559799    6.714929122    2.091369322
     1     761     0.10347    -0.05987     0.00000    4.623559799    6.714929122    2.091369322
     1     761     0.10347    -0.05987     0.00000    4.623559799    6.714929122    2.091369322
     1     761     0.10347    -0.05987     0.00000    4.623559799    6.714929122    2.091369322
     1     761     0.10347    -0.05987     0.00000    4.623559799    6.714929122    2.091369322
     1     761     0.10347    -0.05987     0.00000    4.623559799    6.714929122    2.091369322
     1     761     0.10347    -0.05987     0.00000    4.623559799    6.714929122    2.091369322
     1     761     0.10347    -0.05987     0.00000    4.623559799    6.714929122    2.091369322
     1     762     0.00000     0.00000     0.00000    4.600564319    6.666365319    2.065801000
     1     762     0.01725     0.00000     0.00000    4.601344979    6.679451076    2.078106096
     1     762     0.03449     0.00000     0.00000    4.605351962    6.684011839    2.078659877
