# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     114    -0.08180     0.29949     0.13837    9.351606013   10.059238877    0.707632864
     1     114    -0.06135     0.29949     0.10378    9.276338485    9.991307636    0.714969151
     1     114    -0.04090     0.29949     0.06918    9.302365662   10.059193082    0.756827420
     1     114    -0.02045     0.29949     0.03459    9.355878859   10.196994140    0.841115281
     1     114     0.00000     0.29949     0.00000    9.372746285   10.252721285    0.879975000
     1     114    -0.02045     0.29949    -0.00136    9.380788446   10.238413670    0.857625225
     1     114    -0.04090     0.29949    -0.00271    9.406769467   10.216023352    0.809253885
     1     114    -0.06135     0.29949    -0.00407    9.447678768   10.248523388    0.800844619
     1     114    -0.08180     0.29949    -0.00543    9.492810857   10.332505092    0.839694235
     1     114    -0.10225     0.29949    -0.00678    9.529667072   10.411375359    0.881708287
     1     114    -0.12270     0.29949    -0.00814    9.544674094   10.437129094    0.892455000
     1     114    -0.12270     0.24957    -0.00814    9.551658677   10.413655618    0.861996941
     1     114    -0.12270     0.19966    -0.00814    9.573500258   10.427915950    0.854415692
     1     114    -0.12270     0.14974    -0.00814    9.619810786   10.341309786    0.721499000
     1     114    -0.12270     0.09983    -0.00814    9.691996975   10.421311232    0.729314257
     1     114    -0.12270     0.04991    -0.00814    9.751515595   10.448972076    0.697456482
     1     114    -0.12270     0.00000    -0.00814    9.879308864   10.479699864    0.600391000
     1     114    -0.10225     0.00000    -0.00678    9.890073882   10.490312096    0.600238214
     1     114    -0.08180     0.00000    -0.00543    9.902893545   10.738881876    0.835988331
     1     114    -0.06135     0.00000    -0.00407    9.884122740   10.605097301    0.720974560
     1     114    -0.04090     0.00000    -0.00271    9.815576886   10.606281814    0.790704928
     1     114    -0.02045     0.00000    -0.00136    9.743634141   10.518558042    0.774923902
     1     114     0.00000     0.00000     0.00000    9.672846229   10.444030229    0.771184000
     1     115     0.00000     0.00000     0.00000    9.880075145   10.747287145    0.867212000
     1     115     0.00000     0.04991     0.00000    9.828087173   10.677120914    0.849033740
     1     115     0.00000     0.09983     0.00000    9.731311651   10.575174683    0.843863032
     1     115     0.00000     0.14974     0.00000    9.653414618   10.525064618    0.871650000
     1     115     0.00000     0.19966     0.00000    9.576096594   10.395461597    0.819365003
     1     115     0.00000     0.24957     0.00000    9.518620583   10.174024119    0.655403536
     1     115     0.00000     0.29949     0.00000    9.565596279   10.130058279    0.564462000
     1     115     0.00000     0.29949     0.03595    9.565666569   10.150804165    0.585137596
     1     115     0.00000     0.29949     0.07190    9.567878773   10.193582631    0.625703858
     1     115     0.00000     0.29949     0.10785    9.573071180   10.202268180    0.629197000
     1     115     0.00000     0.29949     0.14379    9.581900491   10.225480704    0.643580213
     1     115     0.00000     0.29949     0.17974    9.593954857   10.272738973    0.678784116
     1     115     0.00000     0.29949     0.21569    9.600350879   10.283975879    0.683625000
     1     115     0.00000     0.24957     0.21569    9.606704865   10.319807323    0.713102458
     1     115     0.00000     0.19966     0.21569    9.639222396   10.461576912    0.822354516
     1     115     0.00000     0.14974     0.21569    9.697018503   10.555717503    0.858699000
     1     115     0.00000     0.09983     0.21569    9.763030466   10.596262928    0.833232462
     1     115     0.00000     0.04991     0.21569    9.827412575   10.684493795    0.857081220
     1     115     0.00000     0.00000     0.21569    9.874036676   10.774607676    0.900571000
     1     115     0.00000     0.00000     0.17974    9.841486030   10.717724217    0.876238187
     1     115     0.00000     0.00000     0.14379    9.829474117   10.711578712    0.882104595
     1     115     0.00000     0.00000     0.10785    9.829947985   10.618008985    0.788061000
     1     115     0.00000     0.00000     0.07190    9.793201954   10.506453979    0.713252025
     1     115     0.00000     0.00000     0.03595    9.849857829   10.661384802    0.811526973
     1     115     0.00000     0.00000     0.00000    9.880075145   10.747287145    0.867212000
     1     115    -0.02045     0.00000     0.03459    9.881544854   10.693337725    0.811792871
     1     115    -0.04090     0.00000     0.06918    9.887506784   10.664206463    0.776699679
     1     115    -0.06135     0.00000     0.10378    9.897082448   10.682745158    0.785662710
     1     115    -0.08180     0.00000     0.13837    9.780300662   10.535524485    0.755223823
     1     115    -0.10225     0.00000     0.17296    9.868402699   10.469991944    0.601589245
     1     115    -0.12270     0.00000     0.20755    9.974447469   11.010835469    1.036388000
     1     115    -0.12270     0.04991     0.20755    9.923615515   10.905475810    0.981860295
     1     115    -0.12270     0.09983     0.20755    9.829204957   10.798680656    0.969475699
     1     115    -0.12270     0.14974     0.20755    9.719576865   10.711194865    0.991618000
     1     115    -0.12270     0.19966     0.20755    9.600318970   10.559697423    0.959378453
     1     115    -0.12270     0.24957     0.20755    9.503865192   10.392021635    0.888156443
     1     115    -0.12270     0.29949     0.20755    9.490311642   10.125386642    0.635075000
     1     115    -0.10225     0.29949     0.17296    9.532179438   10.296612019    0.764432581
     1     115    -0.08180     0.29949     0.13837    9.580227699   10.351871345    0.771643646
     1     115    -0.06135     0.29949     0.10378    9.605797093   10.357393598    0.751596505
     1     115    -0.04090     0.29949     0.06918    9.596642669   10.292759351    0.696116682
     1     115    -0.02045     0.29949     0.03459    9.572354924   10.167231219    0.594876295
     1     115     0.00000     0.29949     0.00000    9.565596279   10.130058279    0.564462000
     1     115    -0.02045     0.29949    -0.00136    9.570988214   10.148913723    0.577925508
     1     115    -0.04090     0.29949    -0.00271    9.583996172   10.202396063    0.618399890
     1     115    -0.06135     0.29949    -0.00407    9.600330534   10.254667038    0.654336505
     1     115    -0.08180     0.29949    -0.00543    9.617156834   10.288100987    0.670944153
     1     115    -0.10225     0.29949    -0.00678    9.629525289   10.305393618    0.675868329
     1     115    -0.12270     0.29949    -0.00814    9.633644357   10.309745357    0.676101000
     1     115    -0.12270     0.24957    -0.00814    9.601621829   10.443567377    0.841945548
     1     115    -0.12270     0.19966    -0.00814    9.683847588   10.612689167    0.928841579
     1     115    -0.12270     0.14974    -0.00814    9.746429574   10.432001574    0.685572000
     1     115    -0.12270     0.09983    -0.00814    9.853225046   10.561923024    0.708697978
     1     115    -0.12270     0.04991    -0.00814    9.955012618   10.709669908    0.754657289
     1     115    -0.12270     0.00000    -0.00814    9.948066175   10.805587175    0.857521000
     1     115    -0.10225     0.00000    -0.00678    9.935711325   10.789016424    0.853305099
     1     115    -0.08180     0.00000    -0.00543    9.908997926   10.533686029    0.624688102
     1     115    -0.06135     0.00000    -0.00407    9.959872255   10.553107886    0.593235631
     1     115    -0.04090     0.00000    -0.00271    9.920587452   10.767609603    0.847022151
     1     115    -0.02045     0.00000    -0.00136    9.890488892   10.755618803    0.865129911
     1     115     0.00000     0.00000     0.00000    9.880075145   10.747287145    0.867212000
     1     116     0.00000     0.00000     0.00000   10.062350300   11.175090300    1.112740000
     1     116     0.00000     0.04991     0.00000   10.006654658   11.040082927    1.033428268
     1     116     0.00000     0.09983     0.00000    9.890083359   10.781513620    0.891430261
     1     116     0.00000     0.14974     0.00000    9.767949090   10.667518090    0.899569000
     1     116     0.00000     0.19966     0.00000    9.606297336   10.420337911    0.814040574
     1     116     0.00000     0.24957     0.00000    9.587891785   10.197159878    0.609268093
     1     116     0.00000     0.29949     0.00000    9.565596279   10.130058279    0.564462000
     1     116     0.00000     0.29949     0.03595    9.565666569   10.150804166    0.585137596
     1     116     0.00000     0.29949     0.07190    9.567878773   10.193582631    0.625703858
     1     116     0.00000     0.29949     0.10785    9.573071180   10.202268180    0.629197000
     1     116     0.00000     0.29949     0.14379    9.581900492   10.225480705    0.643580213
     1     116     0.00000     0.29949     0.17974    9.593954857   10.272738973    0.678784116
     1     116     0.00000     0.29949     0.21569    9.600350880   10.283975880    0.683625000
     1     116     0.00000     0.24957     0.21569    9.606704865   10.319807323    0.713102458
     1     116     0.00000     0.19966     0.21569    9.639222396   10.461576912    0.822354516
     1     116     0.00000     0.14974     0.21569    9.697018503   10.555717503    0.858699000
     1     116     0.00000     0.09983     0.21569    9.763030466   10.596262928    0.833232462
     1     116     0.00000     0.04991     0.21569    9.827412575   10.684493795    0.857081220
     1     116     0.00000     0.00000     0.21569    9.874036676   10.774607676    0.900571000
     1     116     0.00000     0.00000     0.17974    9.885563260   10.737926322    0.852363062
     1     116     0.00000     0.00000     0.14379    9.870719341   10.653238325    0.782518984
     1     116     0.00000     0.00000     0.10785    9.882232152   10.831343152    0.949111000
     1     116     0.00000     0.00000     0.07190    9.956881076   10.884912206    0.928031130
     1     116     0.00000     0.00000     0.03595   10.024160015   11.023176892    0.999016878
     1     116     0.00000     0.00000     0.00000   10.062350300   11.175090300    1.112740000
     1     116    -0.02045     0.00000     0.03459   10.046584937   11.036406157    0.989821220
     1     116    -0.04090     0.00000     0.06918    9.988543918   10.642809604    0.654265685
